From TID,From JID,To TID,To JID
9,1246,11,1470
9,1246,12,1582
9,1246,5,798
9,1246,8,1134
9,1247,11,1471
9,1247,12,1583
9,1247,5,799
9,1247,8,1135
10,1248,8,1024
10,1249,8,1025
10,1250,8,1026
10,1251,8,1027
10,1252,8,1028
10,1253,8,1029
10,1254,8,1030
10,1255,8,1031
10,1256,8,1032
10,1257,8,1033
10,1258,8,1034
10,1259,8,1035
10,1260,8,1036
10,1261,8,1037
10,1262,8,1038
10,1263,8,1039
10,1264,8,1040
10,1265,8,1041
10,1266,8,1042
10,1267,8,1043
10,1268,8,1044
10,1269,8,1045
10,1270,8,1046
10,1271,8,1047
10,1272,8,1048
10,1273,8,1049
10,1274,8,1050
10,1275,8,1051
10,1276,8,1052
10,1277,8,1053
10,1278,8,1054
10,1279,8,1055
10,1280,8,1056
10,1281,8,1057
10,1282,8,1058
10,1283,8,1059
10,1284,8,1060
10,1285,8,1061
10,1286,8,1062
10,1287,8,1063
10,1288,8,1064
10,1289,8,1065
10,1290,8,1066
10,1291,8,1067
10,1292,8,1068
10,1293,8,1069
10,1294,8,1070
10,1295,8,1071
10,1296,8,1072
10,1297,8,1073
10,1298,8,1074
10,1299,8,1075
10,1300,8,1076
10,1301,8,1077
10,1302,8,1078
10,1303,8,1079
10,1304,8,1080
10,1305,8,1081
10,1306,8,1082
10,1307,8,1083
10,1308,8,1084
10,1309,8,1085
10,1310,8,1086
10,1311,8,1087
10,1312,8,1088
10,1313,8,1089
10,1314,8,1090
10,1315,8,1091
10,1316,8,1092
10,1317,8,1093
10,1318,8,1094
10,1319,8,1095
10,1320,8,1096
10,1321,8,1097
10,1322,8,1098
10,1323,8,1099
10,1324,8,1100
10,1325,8,1101
10,1326,8,1102
10,1327,8,1103
10,1328,8,1104
10,1329,8,1105
10,1330,8,1106
10,1331,8,1107
10,1332,8,1108
10,1333,8,1109
10,1334,8,1110
10,1335,8,1111
10,1336,8,1112
10,1337,8,1113
10,1338,8,1114
10,1339,8,1115
10,1340,8,1116
10,1341,8,1117
10,1342,8,1118
10,1343,8,1119
10,1344,8,1120
10,1345,8,1121
10,1346,8,1122
10,1347,8,1123
10,1348,8,1124
10,1349,8,1125
10,1350,8,1126
10,1351,8,1127
10,1352,8,1128
10,1353,8,1129
10,1354,8,1130
10,1355,8,1131
10,1356,8,1132
10,1357,8,1133
10,1358,8,1134
10,1359,8,1135
11,1360,10,1248
11,1360,5,688
11,1360,8,1024
11,1361,10,1249
11,1361,5,689
11,1361,8,1025
11,1362,10,1250
11,1362,5,690
11,1362,8,1026
11,1363,10,1251
11,1363,5,691
11,1363,8,1027
11,1364,10,1252
11,1364,5,692
11,1364,8,1028
11,1365,10,1253
11,1365,5,693
11,1365,8,1029
11,1366,10,1254
11,1366,5,694
11,1366,8,1030
11,1367,10,1255
11,1367,5,695
11,1367,8,1031
11,1368,10,1256
11,1368,5,696
11,1368,8,1032
11,1369,10,1257
11,1369,5,697
11,1369,8,1033
11,1370,10,1258
11,1370,5,698
11,1370,8,1034
11,1371,10,1259
11,1371,5,699
11,1371,8,1035
11,1372,10,1260
11,1372,5,700
11,1372,8,1036
11,1373,10,1261
11,1373,5,701
11,1373,8,1037
11,1374,10,1262
11,1374,5,702
11,1374,8,1038
11,1375,10,1263
11,1375,5,703
11,1375,8,1039
11,1376,10,1264
11,1376,5,704
11,1376,8,1040
11,1377,10,1265
11,1377,5,705
11,1377,8,1041
11,1378,10,1266
11,1378,5,706
11,1378,8,1042
11,1379,10,1267
11,1379,5,707
11,1379,8,1043
11,1380,10,1268
11,1380,5,708
11,1380,8,1044
11,1381,10,1269
11,1381,5,709
11,1381,8,1045
11,1382,10,1270
11,1382,5,710
11,1382,8,1046
11,1383,10,1271
11,1383,5,711
11,1383,8,1047
11,1384,10,1272
11,1384,5,712
11,1384,8,1048
11,1385,10,1273
11,1385,5,713
11,1385,8,1049
11,1386,10,1274
11,1386,5,714
11,1386,8,1050
11,1387,10,1275
11,1387,5,715
11,1387,8,1051
11,1388,10,1276
11,1388,5,716
11,1388,8,1052
11,1389,10,1277
11,1389,5,717
11,1389,8,1053
11,1390,10,1278
11,1390,5,718
11,1390,8,1054
11,1391,10,1279
11,1391,5,719
11,1391,8,1055
11,1392,10,1280
11,1392,5,720
11,1392,8,1056
11,1393,10,1281
11,1393,5,721
11,1393,8,1057
11,1394,10,1282
11,1394,5,722
11,1394,8,1058
11,1395,10,1283
11,1395,5,723
11,1395,8,1059
11,1396,10,1284
11,1396,5,724
11,1396,8,1060
11,1397,10,1285
11,1397,5,725
11,1397,8,1061
11,1398,10,1286
11,1398,5,726
11,1398,8,1062
11,1399,10,1287
11,1399,5,727
11,1399,8,1063
11,1400,10,1288
11,1400,5,728
11,1400,8,1064
11,1401,10,1289
11,1401,5,729
11,1401,8,1065
11,1402,10,1290
11,1402,5,730
11,1402,8,1066
11,1403,10,1291
11,1403,5,731
11,1403,8,1067
11,1404,10,1292
11,1404,5,732
11,1404,8,1068
11,1405,10,1293
11,1405,5,733
11,1405,8,1069
11,1406,10,1294
11,1406,5,734
11,1406,8,1070
11,1407,10,1295
11,1407,5,735
11,1407,8,1071
11,1408,10,1296
11,1408,5,736
11,1408,8,1072
11,1409,10,1297
11,1409,5,737
11,1409,8,1073
11,1410,10,1298
11,1410,5,738
11,1410,8,1074
11,1411,10,1299
11,1411,5,739
11,1411,8,1075
11,1412,10,1300
11,1412,5,740
11,1412,8,1076
11,1413,10,1301
11,1413,5,741
11,1413,8,1077
11,1414,10,1302
11,1414,5,742
11,1414,8,1078
11,1415,10,1303
11,1415,5,743
11,1415,8,1079
11,1416,10,1304
11,1416,5,744
11,1416,8,1080
11,1417,10,1305
11,1417,5,745
11,1417,8,1081
11,1418,10,1306
11,1418,5,746
11,1418,8,1082
11,1419,10,1307
11,1419,5,747
11,1419,8,1083
11,1420,10,1308
11,1420,5,748
11,1420,8,1084
11,1421,10,1309
11,1421,5,749
11,1421,8,1085
11,1422,10,1310
11,1422,5,750
11,1422,8,1086
11,1423,10,1311
11,1423,5,751
11,1423,8,1087
11,1424,10,1312
11,1424,5,752
11,1424,8,1088
11,1425,10,1313
11,1425,5,753
11,1425,8,1089
11,1426,10,1314
11,1426,5,754
11,1426,8,1090
11,1427,10,1315
11,1427,5,755
11,1427,8,1091
11,1428,10,1316
11,1428,5,756
11,1428,8,1092
11,1429,10,1317
11,1429,5,757
11,1429,8,1093
11,1430,10,1318
11,1430,5,758
11,1430,8,1094
11,1431,10,1319
11,1431,5,759
11,1431,8,1095
11,1432,10,1320
11,1432,5,760
11,1432,8,1096
11,1433,10,1321
11,1433,5,761
11,1433,8,1097
11,1434,10,1322
11,1434,5,762
11,1434,8,1098
11,1435,10,1323
11,1435,5,763
11,1435,8,1099
11,1436,10,1324
11,1436,5,764
11,1436,8,1100
11,1437,10,1325
11,1437,5,765
11,1437,8,1101
11,1438,10,1326
11,1438,5,766
11,1438,8,1102
11,1439,10,1327
11,1439,5,767
11,1439,8,1103
11,1440,10,1328
11,1440,5,768
11,1440,8,1104
11,1441,10,1329
11,1441,5,769
11,1441,8,1105
11,1442,10,1330
11,1442,5,770
11,1442,8,1106
11,1443,10,1331
11,1443,5,771
11,1443,8,1107
11,1444,10,1332
11,1444,5,772
11,1444,8,1108
11,1445,10,1333
11,1445,5,773
11,1445,8,1109
11,1446,10,1334
11,1446,5,774
11,1446,8,1110
11,1447,10,1335
11,1447,5,775
11,1447,8,1111
11,1448,10,1336
11,1448,5,776
11,1448,8,1112
11,1449,10,1337
11,1449,5,777
11,1449,8,1113
11,1450,10,1338
11,1450,5,778
11,1450,8,1114
11,1451,10,1339
11,1451,5,779
11,1451,8,1115
11,1452,10,1340
11,1452,5,780
11,1452,8,1116
11,1453,10,1341
11,1453,5,781
11,1453,8,1117
11,1454,10,1342
11,1454,5,782
11,1454,8,1118
11,1455,10,1343
11,1455,5,783
11,1455,8,1119
11,1456,10,1344
11,1456,5,784
11,1456,8,1120
11,1457,10,1345
11,1457,5,785
11,1457,8,1121
11,1458,10,1346
11,1458,5,786
11,1458,8,1122
11,1459,10,1347
11,1459,5,787
11,1459,8,1123
11,1460,10,1348
11,1460,5,788
11,1460,8,1124
11,1461,10,1349
11,1461,5,789
11,1461,8,1125
11,1462,10,1350
11,1462,5,790
11,1462,8,1126
11,1463,10,1351
11,1463,5,791
11,1463,8,1127
11,1464,10,1352
11,1464,5,792
11,1464,8,1128
11,1465,10,1353
11,1465,5,793
11,1465,8,1129
11,1466,10,1354
11,1466,5,794
11,1466,8,1130
11,1467,10,1355
11,1467,5,795
11,1467,8,1131
11,1468,10,1356
11,1468,5,796
11,1468,8,1132
11,1469,10,1357
11,1469,5,797
11,1469,8,1133
11,1470,10,1358
11,1470,5,798
11,1470,8,1134
11,1471,10,1359
11,1471,5,799
11,1471,8,1135
12,1472,10,1248
12,1473,10,1249
12,1474,10,1250
12,1475,10,1251
12,1476,10,1252
12,1477,10,1253
12,1478,10,1254
12,1479,10,1255
12,1480,10,1256
12,1481,10,1257
12,1482,10,1258
12,1483,10,1259
12,1484,10,1260
12,1485,10,1261
12,1486,10,1262
12,1487,10,1263
12,1488,10,1264
12,1489,10,1265
12,1490,10,1266
12,1491,10,1267
12,1492,10,1268
12,1493,10,1269
12,1494,10,1270
12,1495,10,1271
12,1496,10,1272
12,1497,10,1273
12,1498,10,1274
12,1499,10,1275
12,1500,10,1276
12,1501,10,1277
12,1502,10,1278
12,1503,10,1279
12,1504,10,1280
12,1505,10,1281
12,1506,10,1282
12,1507,10,1283
12,1508,10,1284
12,1509,10,1285
12,1510,10,1286
12,1511,10,1287
12,1512,10,1288
12,1513,10,1289
12,1514,10,1290
12,1515,10,1291
12,1516,10,1292
12,1517,10,1293
12,1518,10,1294
12,1519,10,1295
12,1520,10,1296
12,1521,10,1297
12,1522,10,1298
12,1523,10,1299
12,1524,10,1300
12,1525,10,1301
12,1526,10,1302
12,1527,10,1303
12,1528,10,1304
12,1529,10,1305
12,1530,10,1306
12,1531,10,1307
12,1532,10,1308
12,1533,10,1309
12,1534,10,1310
12,1535,10,1311
12,1536,10,1312
12,1537,10,1313
12,1538,10,1314
12,1539,10,1315
12,1540,10,1316
12,1541,10,1317
12,1542,10,1318
12,1543,10,1319
12,1544,10,1320
12,1545,10,1321
12,1546,10,1322
12,1547,10,1323
12,1548,10,1324
12,1549,10,1325
12,1550,10,1326
12,1551,10,1327
12,1552,10,1328
12,1553,10,1329
12,1554,10,1330
12,1555,10,1331
12,1556,10,1332
12,1557,10,1333
12,1558,10,1334
12,1559,10,1335
12,1560,10,1336
12,1561,10,1337
12,1562,10,1338
12,1563,10,1339
12,1564,10,1340
12,1565,10,1341
12,1566,10,1342
12,1567,10,1343
12,1568,10,1344
12,1569,10,1345
12,1570,10,1346
12,1571,10,1347
12,1572,10,1348
12,1573,10,1349
12,1574,10,1350
12,1575,10,1351
12,1576,10,1352
12,1577,10,1353
12,1578,10,1354
12,1579,10,1355
12,1580,10,1356
12,1581,10,1357
12,1582,10,1358
12,1583,10,1359
13,1584,8,1024
13,1584,5,688
13,1584,10,1248
13,1584,12,1472
13,1585,8,1025
13,1585,5,689
13,1585,10,1249
13,1585,12,1473
13,1586,8,1026
13,1586,5,690
13,1586,10,1250
13,1586,12,1474
13,1587,8,1027
13,1587,5,691
13,1587,10,1251
13,1587,12,1475
13,1588,8,1028
13,1588,5,692
13,1588,10,1252
13,1588,12,1476
13,1589,8,1029
13,1589,5,693
13,1589,10,1253
13,1589,12,1477
13,1590,8,1030
13,1590,5,694
13,1590,10,1254
13,1590,12,1478
13,1591,8,1031
13,1591,5,695
13,1591,10,1255
13,1591,12,1479
13,1592,8,1032
13,1592,5,696
13,1592,10,1256
13,1592,12,1480
13,1593,8,1033
13,1593,5,697
13,1593,10,1257
13,1593,12,1481
13,1594,8,1034
13,1594,5,698
13,1594,10,1258
13,1594,12,1482
13,1595,8,1035
13,1595,5,699
13,1595,10,1259
13,1595,12,1483
13,1596,8,1036
13,1596,5,700
13,1596,10,1260
13,1596,12,1484
13,1597,8,1037
13,1597,5,701
13,1597,10,1261
13,1597,12,1485
13,1598,8,1038
13,1598,5,702
13,1598,10,1262
13,1598,12,1486
13,1599,8,1039
13,1599,5,703
13,1599,10,1263
13,1599,12,1487
13,1600,8,1040
13,1600,5,704
13,1600,10,1264
13,1600,12,1488
13,1601,8,1041
13,1601,5,705
13,1601,10,1265
13,1601,12,1489
13,1602,8,1042
13,1602,5,706
13,1602,10,1266
13,1602,12,1490
13,1603,8,1043
13,1603,5,707
13,1603,10,1267
13,1603,12,1491
13,1604,8,1044
13,1604,5,708
13,1604,10,1268
13,1604,12,1492
13,1605,8,1045
13,1605,5,709
13,1605,10,1269
13,1605,12,1493
13,1606,8,1046
13,1606,5,710
13,1606,10,1270
13,1606,12,1494
13,1607,8,1047
13,1607,5,711
13,1607,10,1271
13,1607,12,1495
13,1608,8,1048
13,1608,5,712
13,1608,10,1272
13,1608,12,1496
13,1609,8,1049
13,1609,5,713
13,1609,10,1273
13,1609,12,1497
13,1610,8,1050
13,1610,5,714
13,1610,10,1274
13,1610,12,1498
13,1611,8,1051
13,1611,5,715
13,1611,10,1275
13,1611,12,1499
13,1612,8,1052
13,1612,5,716
13,1612,10,1276
13,1612,12,1500
13,1613,8,1053
13,1613,5,717
13,1613,10,1277
13,1613,12,1501
13,1614,8,1054
13,1614,5,718
13,1614,10,1278
13,1614,12,1502
13,1615,8,1055
13,1615,5,719
13,1615,10,1279
13,1615,12,1503
13,1616,8,1056
13,1616,5,720
13,1616,10,1280
13,1616,12,1504
13,1617,8,1057
13,1617,5,721
13,1617,10,1281
13,1617,12,1505
13,1618,8,1058
13,1618,5,722
13,1618,10,1282
13,1618,12,1506
13,1619,8,1059
13,1619,5,723
13,1619,10,1283
13,1619,12,1507
13,1620,8,1060
13,1620,5,724
13,1620,10,1284
13,1620,12,1508
13,1621,8,1061
13,1621,5,725
13,1621,10,1285
13,1621,12,1509
13,1622,8,1062
13,1622,5,726
13,1622,10,1286
13,1622,12,1510
13,1623,8,1063
13,1623,5,727
13,1623,10,1287
13,1623,12,1511
13,1624,8,1064
13,1624,5,728
13,1624,10,1288
13,1624,12,1512
13,1625,8,1065
13,1625,5,729
13,1625,10,1289
13,1625,12,1513
13,1626,8,1066
13,1626,5,730
13,1626,10,1290
13,1626,12,1514
13,1627,8,1067
13,1627,5,731
13,1627,10,1291
13,1627,12,1515
13,1628,8,1068
13,1628,5,732
13,1628,10,1292
13,1628,12,1516
13,1629,8,1069
13,1629,5,733
13,1629,10,1293
13,1629,12,1517
13,1630,8,1070
13,1630,5,734
13,1630,10,1294
13,1630,12,1518
13,1631,8,1071
13,1631,5,735
13,1631,10,1295
13,1631,12,1519
13,1632,8,1072
13,1632,5,736
13,1632,10,1296
13,1632,12,1520
13,1633,8,1073
13,1633,5,737
13,1633,10,1297
13,1633,12,1521
13,1634,8,1074
13,1634,5,738
13,1634,10,1298
13,1634,12,1522
13,1635,8,1075
13,1635,5,739
13,1635,10,1299
13,1635,12,1523
13,1636,8,1076
13,1636,5,740
13,1636,10,1300
13,1636,12,1524
13,1637,8,1077
13,1637,5,741
13,1637,10,1301
13,1637,12,1525
13,1638,8,1078
13,1638,5,742
13,1638,10,1302
13,1638,12,1526
13,1639,8,1079
13,1639,5,743
13,1639,10,1303
13,1639,12,1527
13,1640,8,1080
13,1640,5,744
13,1640,10,1304
13,1640,12,1528
13,1641,8,1081
13,1641,5,745
13,1641,10,1305
13,1641,12,1529
13,1642,8,1082
13,1642,5,746
13,1642,10,1306
13,1642,12,1530
13,1643,8,1083
13,1643,5,747
13,1643,10,1307
13,1643,12,1531
13,1644,8,1084
13,1644,5,748
13,1644,10,1308
13,1644,12,1532
13,1645,8,1085
13,1645,5,749
13,1645,10,1309
13,1645,12,1533
13,1646,8,1086
13,1646,5,750
13,1646,10,1310
13,1646,12,1534
13,1647,8,1087
13,1647,5,751
13,1647,10,1311
13,1647,12,1535
13,1648,8,1088
13,1648,5,752
13,1648,10,1312
13,1648,12,1536
13,1649,8,1089
13,1649,5,753
13,1649,10,1313
13,1649,12,1537
13,1650,8,1090
13,1650,5,754
13,1650,10,1314
13,1650,12,1538
13,1651,8,1091
13,1651,5,755
13,1651,10,1315
13,1651,12,1539
13,1652,8,1092
13,1652,5,756
13,1652,10,1316
13,1652,12,1540
13,1653,8,1093
13,1653,5,757
13,1653,10,1317
13,1653,12,1541
13,1654,8,1094
13,1654,5,758
13,1654,10,1318
13,1654,12,1542
13,1655,8,1095
13,1655,5,759
13,1655,10,1319
13,1655,12,1543
13,1656,8,1096
13,1656,5,760
13,1656,10,1320
13,1656,12,1544
13,1657,8,1097
13,1657,5,761
13,1657,10,1321
13,1657,12,1545
13,1658,8,1098
13,1658,5,762
13,1658,10,1322
13,1658,12,1546
13,1659,8,1099
13,1659,5,763
13,1659,10,1323
13,1659,12,1547
13,1660,8,1100
13,1660,5,764
13,1660,10,1324
13,1660,12,1548
13,1661,8,1101
13,1661,5,765
13,1661,10,1325
13,1661,12,1549
13,1662,8,1102
13,1662,5,766
13,1662,10,1326
13,1662,12,1550
13,1663,8,1103
13,1663,5,767
13,1663,10,1327
13,1663,12,1551
13,1664,8,1104
13,1664,5,768
13,1664,10,1328
13,1664,12,1552
13,1665,8,1105
13,1665,5,769
13,1665,10,1329
13,1665,12,1553
13,1666,8,1106
13,1666,5,770
13,1666,10,1330
13,1666,12,1554
13,1667,8,1107
13,1667,5,771
13,1667,10,1331
13,1667,12,1555
13,1668,8,1108
13,1668,5,772
13,1668,10,1332
13,1668,12,1556
13,1669,8,1109
13,1669,5,773
13,1669,10,1333
13,1669,12,1557
13,1670,8,1110
13,1670,5,774
13,1670,10,1334
13,1670,12,1558
13,1671,8,1111
13,1671,5,775
13,1671,10,1335
13,1671,12,1559
13,1672,8,1112
13,1672,5,776
13,1672,10,1336
13,1672,12,1560
13,1673,8,1113
13,1673,5,777
13,1673,10,1337
13,1673,12,1561
13,1674,8,1114
13,1674,5,778
13,1674,10,1338
13,1674,12,1562
13,1675,8,1115
13,1675,5,779
13,1675,10,1339
13,1675,12,1563
13,1676,8,1116
13,1676,5,780
13,1676,10,1340
13,1676,12,1564
13,1677,8,1117
13,1677,5,781
13,1677,10,1341
13,1677,12,1565
13,1678,8,1118
13,1678,5,782
13,1678,10,1342
13,1678,12,1566
13,1679,8,1119
13,1679,5,783
13,1679,10,1343
13,1679,12,1567
13,1680,8,1120
13,1680,5,784
13,1680,10,1344
13,1680,12,1568
13,1681,8,1121
13,1681,5,785
13,1681,10,1345
13,1681,12,1569
13,1682,8,1122
13,1682,5,786
13,1682,10,1346
13,1682,12,1570
13,1683,8,1123
13,1683,5,787
13,1683,10,1347
13,1683,12,1571
13,1684,8,1124
13,1684,5,788
13,1684,10,1348
13,1684,12,1572
13,1685,8,1125
13,1685,5,789
13,1685,10,1349
13,1685,12,1573
13,1686,8,1126
13,1686,5,790
13,1686,10,1350
13,1686,12,1574
13,1687,8,1127
13,1687,5,791
13,1687,10,1351
13,1687,12,1575
13,1688,8,1128
13,1688,5,792
13,1688,10,1352
13,1688,12,1576
13,1689,8,1129
13,1689,5,793
13,1689,10,1353
13,1689,12,1577
13,1690,8,1130
13,1690,5,794
13,1690,10,1354
13,1690,12,1578
13,1691,8,1131
13,1691,5,795
13,1691,10,1355
13,1691,12,1579
13,1692,8,1132
13,1692,5,796
13,1692,10,1356
13,1692,12,1580
13,1693,8,1133
13,1693,5,797
13,1693,10,1357
13,1693,12,1581
13,1694,8,1134
13,1694,5,798
13,1694,10,1358
13,1694,12,1582
13,1695,8,1135
13,1695,5,799
13,1695,10,1359
13,1695,12,1583
14,1696,8,1024
14,1696,10,1248
14,1696,12,1472
14,1697,8,1025
14,1697,10,1249
14,1697,12,1473
14,1698,8,1026
14,1698,10,1250
14,1698,12,1474
14,1699,8,1027
14,1699,10,1251
14,1699,12,1475
14,1700,8,1028
14,1700,10,1252
14,1700,12,1476
14,1701,8,1029
14,1701,10,1253
14,1701,12,1477
14,1702,8,1030
14,1702,10,1254
14,1702,12,1478
14,1703,8,1031
14,1703,10,1255
14,1703,12,1479
14,1704,8,1032
14,1704,10,1256
14,1704,12,1480
14,1705,8,1033
14,1705,10,1257
14,1705,12,1481
14,1706,8,1034
14,1706,10,1258
14,1706,12,1482
14,1707,8,1035
14,1707,10,1259
14,1707,12,1483
14,1708,8,1036
14,1708,10,1260
14,1708,12,1484
14,1709,8,1037
14,1709,10,1261
14,1709,12,1485
14,1710,8,1038
14,1710,10,1262
14,1710,12,1486
14,1711,8,1039
14,1711,10,1263
14,1711,12,1487
14,1712,8,1040
14,1712,10,1264
14,1712,12,1488
14,1713,8,1041
14,1713,10,1265
14,1713,12,1489
14,1714,8,1042
14,1714,10,1266
14,1714,12,1490
14,1715,8,1043
14,1715,10,1267
14,1715,12,1491
14,1716,8,1044
14,1716,10,1268
14,1716,12,1492
14,1717,8,1045
14,1717,10,1269
14,1717,12,1493
14,1718,8,1046
14,1718,10,1270
14,1718,12,1494
14,1719,8,1047
14,1719,10,1271
14,1719,12,1495
14,1720,8,1048
14,1720,10,1272
14,1720,12,1496
14,1721,8,1049
14,1721,10,1273
14,1721,12,1497
14,1722,8,1050
14,1722,10,1274
14,1722,12,1498
14,1723,8,1051
14,1723,10,1275
14,1723,12,1499
14,1724,8,1052
14,1724,10,1276
14,1724,12,1500
14,1725,8,1053
14,1725,10,1277
14,1725,12,1501
14,1726,8,1054
14,1726,10,1278
14,1726,12,1502
14,1727,8,1055
14,1727,10,1279
14,1727,12,1503
14,1728,8,1056
14,1728,10,1280
14,1728,12,1504
14,1729,8,1057
14,1729,10,1281
14,1729,12,1505
14,1730,8,1058
14,1730,10,1282
14,1730,12,1506
14,1731,8,1059
14,1731,10,1283
14,1731,12,1507
14,1732,8,1060
14,1732,10,1284
14,1732,12,1508
14,1733,8,1061
14,1733,10,1285
14,1733,12,1509
14,1734,8,1062
14,1734,10,1286
14,1734,12,1510
14,1735,8,1063
14,1735,10,1287
14,1735,12,1511
14,1736,8,1064
14,1736,10,1288
14,1736,12,1512
14,1737,8,1065
14,1737,10,1289
14,1737,12,1513
14,1738,8,1066
14,1738,10,1290
14,1738,12,1514
14,1739,8,1067
14,1739,10,1291
14,1739,12,1515
14,1740,8,1068
14,1740,10,1292
14,1740,12,1516
14,1741,8,1069
14,1741,10,1293
14,1741,12,1517
14,1742,8,1070
14,1742,10,1294
14,1742,12,1518
14,1743,8,1071
14,1743,10,1295
14,1743,12,1519
14,1744,8,1072
14,1744,10,1296
14,1744,12,1520
14,1745,8,1073
14,1745,10,1297
14,1745,12,1521
14,1746,8,1074
14,1746,10,1298
14,1746,12,1522
14,1747,8,1075
14,1747,10,1299
14,1747,12,1523
14,1748,8,1076
14,1748,10,1300
14,1748,12,1524
14,1749,8,1077
14,1749,10,1301
14,1749,12,1525
14,1750,8,1078
14,1750,10,1302
14,1750,12,1526
14,1751,8,1079
14,1751,10,1303
14,1751,12,1527
14,1752,8,1080
14,1752,10,1304
14,1752,12,1528
14,1753,8,1081
14,1753,10,1305
14,1753,12,1529
14,1754,8,1082
14,1754,10,1306
14,1754,12,1530
14,1755,8,1083
14,1755,10,1307
14,1755,12,1531
14,1756,8,1084
14,1756,10,1308
14,1756,12,1532
14,1757,8,1085
14,1757,10,1309
14,1757,12,1533
14,1758,8,1086
14,1758,10,1310
14,1758,12,1534
14,1759,8,1087
14,1759,10,1311
14,1759,12,1535
14,1760,8,1088
14,1760,10,1312
14,1760,12,1536
14,1761,8,1089
14,1761,10,1313
14,1761,12,1537
14,1762,8,1090
14,1762,10,1314
14,1762,12,1538
14,1763,8,1091
14,1763,10,1315
14,1763,12,1539
14,1764,8,1092
14,1764,10,1316
14,1764,12,1540
14,1765,8,1093
14,1765,10,1317
14,1765,12,1541
14,1766,8,1094
14,1766,10,1318
14,1766,12,1542
14,1767,8,1095
14,1767,10,1319
14,1767,12,1543
14,1768,8,1096
14,1768,10,1320
14,1768,12,1544
14,1769,8,1097
14,1769,10,1321
14,1769,12,1545
14,1770,8,1098
14,1770,10,1322
14,1770,12,1546
14,1771,8,1099
14,1771,10,1323
14,1771,12,1547
14,1772,8,1100
14,1772,10,1324
14,1772,12,1548
14,1773,8,1101
14,1773,10,1325
14,1773,12,1549
14,1774,8,1102
14,1774,10,1326
14,1774,12,1550
14,1775,8,1103
14,1775,10,1327
14,1775,12,1551
14,1776,8,1104
14,1776,10,1328
14,1776,12,1552
14,1777,8,1105
14,1777,10,1329
14,1777,12,1553
14,1778,8,1106
14,1778,10,1330
14,1778,12,1554
14,1779,8,1107
14,1779,10,1331
14,1779,12,1555
14,1780,8,1108
14,1780,10,1332
14,1780,12,1556
14,1781,8,1109
14,1781,10,1333
14,1781,12,1557
14,1782,8,1110
14,1782,10,1334
14,1782,12,1558
14,1783,8,1111
14,1783,10,1335
14,1783,12,1559
14,1784,8,1112
14,1784,10,1336
14,1784,12,1560
14,1785,8,1113
14,1785,10,1337
14,1785,12,1561
14,1786,8,1114
14,1786,10,1338
14,1786,12,1562
14,1787,8,1115
14,1787,10,1339
14,1787,12,1563
14,1788,8,1116
14,1788,10,1340
14,1788,12,1564
14,1789,8,1117
14,1789,10,1341
14,1789,12,1565
14,1790,8,1118
14,1790,10,1342
14,1790,12,1566
14,1791,8,1119
14,1791,10,1343
14,1791,12,1567
14,1792,8,1120
14,1792,10,1344
14,1792,12,1568
14,1793,8,1121
14,1793,10,1345
14,1793,12,1569
14,1794,8,1122
14,1794,10,1346
14,1794,12,1570
14,1795,8,1123
14,1795,10,1347
14,1795,12,1571
14,1796,8,1124
14,1796,10,1348
14,1796,12,1572
14,1797,8,1125
14,1797,10,1349
14,1797,12,1573
14,1798,8,1126
14,1798,10,1350
14,1798,12,1574
14,1799,8,1127
14,1799,10,1351
14,1799,12,1575
14,1800,8,1128
14,1800,10,1352
14,1800,12,1576
14,1801,8,1129
14,1801,10,1353
14,1801,12,1577
14,1802,8,1130
14,1802,10,1354
14,1802,12,1578
14,1803,8,1131
14,1803,10,1355
14,1803,12,1579
14,1804,8,1132
14,1804,10,1356
14,1804,12,1580
14,1805,8,1133
14,1805,10,1357
14,1805,12,1581
14,1806,8,1134
14,1806,10,1358
14,1806,12,1582
14,1807,8,1135
14,1807,10,1359
14,1807,12,1583
15,1808,5,688
15,1808,8,1024
15,1808,10,1248
15,1808,12,1472
15,1808,13,1584
15,1808,14,1696
15,1809,5,689
15,1809,8,1025
15,1809,10,1249
15,1809,12,1473
15,1809,13,1585
15,1809,14,1697
15,1810,5,690
15,1810,8,1026
15,1810,10,1250
15,1810,12,1474
15,1810,13,1586
15,1810,14,1698
15,1811,5,691
15,1811,8,1027
15,1811,10,1251
15,1811,12,1475
15,1811,13,1587
15,1811,14,1699
15,1812,5,692
15,1812,8,1028
15,1812,10,1252
15,1812,12,1476
15,1812,13,1588
15,1812,14,1700
15,1813,5,693
15,1813,8,1029
15,1813,10,1253
15,1813,12,1477
15,1813,13,1589
15,1813,14,1701
15,1814,5,694
15,1814,8,1030
15,1814,10,1254
15,1814,12,1478
15,1814,13,1590
15,1814,14,1702
15,1815,5,695
15,1815,8,1031
15,1815,10,1255
15,1815,12,1479
15,1815,13,1591
15,1815,14,1703
15,1816,5,696
15,1816,8,1032
15,1816,10,1256
15,1816,12,1480
15,1816,13,1592
15,1816,14,1704
15,1817,5,697
15,1817,8,1033
15,1817,10,1257
15,1817,12,1481
15,1817,13,1593
15,1817,14,1705
15,1818,5,698
15,1818,8,1034
15,1818,10,1258
15,1818,12,1482
15,1818,13,1594
15,1818,14,1706
15,1819,5,699
15,1819,8,1035
15,1819,10,1259
15,1819,12,1483
