Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,588,1080000,1089000,962,9619,1170000,90000
4,589,1170000,1179000,962,9619,1260000,90000
4,590,1260000,1269000,962,9619,1350000,90000
4,591,1350000,1359000,962,9619,1440000,90000
4,592,1440000,1449000,962,9619,1530000,90000
4,593,1530000,1539000,962,9619,1620000,90000
4,594,1620000,1629000,962,9619,1710000,90000
4,595,1710000,1719000,962,9619,1800000,90000
4,596,1800000,1809000,962,9619,1890000,90000
4,597,1890000,1899000,962,9619,1980000,90000
4,598,1980000,1989000,962,9619,2070000,90000
4,599,2070000,2079000,962,9619,2160000,90000
4,600,2160000,2169000,962,9619,2250000,90000
4,601,2250000,2259000,962,9619,2340000,90000
4,602,2340000,2349000,962,9619,2430000,90000
4,603,2430000,2439000,962,9619,2520000,90000
4,604,2520000,2529000,962,9619,2610000,90000
4,605,2610000,2619000,962,9619,2700000,90000
4,606,2700000,2709000,962,9619,2790000,90000
4,607,2790000,2799000,962,9619,2880000,90000
4,608,2880000,2889000,962,9619,2970000,90000
4,609,2970000,2979000,962,9619,3060000,90000
4,610,3060000,3069000,962,9619,3150000,90000
4,611,3150000,3159000,962,9619,3240000,90000
4,612,3240000,3249000,962,9619,3330000,90000
4,613,3330000,3339000,962,9619,3420000,90000
4,614,3420000,3429000,962,9619,3510000,90000
4,615,3510000,3519000,962,9619,3600000,90000
4,616,3600000,3609000,962,9619,3690000,90000
4,617,3690000,3699000,962,9619,3780000,90000
4,618,3780000,3789000,962,9619,3870000,90000
4,619,3870000,3879000,962,9619,3960000,90000
4,620,3960000,3969000,962,9619,4050000,90000
4,621,4050000,4059000,962,9619,4140000,90000
4,622,4140000,4149000,962,9619,4230000,90000
4,623,4230000,4239000,962,9619,4320000,90000
4,624,4320000,4329000,962,9619,4410000,90000
4,625,4410000,4419000,962,9619,4500000,90000
4,626,4500000,4509000,962,9619,4590000,90000
4,627,4590000,4599000,962,9619,4680000,90000
4,628,4680000,4689000,962,9619,4770000,90000
4,629,4770000,4779000,962,9619,4860000,90000
4,630,4860000,4869000,962,9619,4950000,90000
4,631,4950000,4959000,962,9619,5040000,90000
4,632,5040000,5049000,962,9619,5130000,90000
4,633,5130000,5139000,962,9619,5220000,90000
4,634,5220000,5229000,962,9619,5310000,90000
4,635,5310000,5319000,962,9619,5400000,90000
4,636,5400000,5409000,962,9619,5490000,90000
4,637,5490000,5499000,962,9619,5580000,90000
4,638,5580000,5589000,962,9619,5670000,90000
4,639,5670000,5679000,962,9619,5760000,90000
4,640,5760000,5769000,962,9619,5850000,90000
4,641,5850000,5859000,962,9619,5940000,90000
4,642,5940000,5949000,962,9619,6030000,90000
4,643,6030000,6039000,962,9619,6120000,90000
4,644,6120000,6129000,962,9619,6210000,90000
4,645,6210000,6219000,962,9619,6300000,90000
4,646,6300000,6309000,962,9619,6390000,90000
4,647,6390000,6399000,962,9619,6480000,90000
4,648,6480000,6489000,962,9619,6570000,90000
4,649,6570000,6579000,962,9619,6660000,90000
4,650,6660000,6669000,962,9619,6750000,90000
4,651,6750000,6759000,962,9619,6840000,90000
4,652,6840000,6849000,962,9619,6930000,90000
4,653,6930000,6939000,962,9619,7020000,90000
4,654,7020000,7029000,962,9619,7110000,90000
4,655,7110000,7119000,962,9619,7200000,90000
4,656,7200000,7209000,962,9619,7290000,90000
4,657,7290000,7299000,962,9619,7380000,90000
4,658,7380000,7389000,962,9619,7470000,90000
4,659,7470000,7479000,962,9619,7560000,90000
4,660,7560000,7569000,962,9619,7650000,90000
4,661,7650000,7659000,962,9619,7740000,90000
4,662,7740000,7749000,962,9619,7830000,90000
4,663,7830000,7839000,962,9619,7920000,90000
4,664,7920000,7929000,962,9619,8010000,90000
4,665,8010000,8019000,962,9619,8100000,90000
4,666,8100000,8109000,962,9619,8190000,90000
4,667,8190000,8199000,962,9619,8280000,90000
4,668,8280000,8289000,962,9619,8370000,90000
4,669,8370000,8379000,962,9619,8460000,90000
4,670,8460000,8469000,962,9619,8550000,90000
4,671,8550000,8559000,962,9619,8640000,90000
4,672,8640000,8649000,962,9619,8730000,90000
4,673,8730000,8739000,962,9619,8820000,90000
4,674,8820000,8829000,962,9619,8910000,90000
4,675,8910000,8919000,962,9619,9000000,90000
4,676,9000000,9009000,962,9619,9090000,90000
4,677,9090000,9099000,962,9619,9180000,90000
4,678,9180000,9189000,962,9619,9270000,90000
4,679,9270000,9279000,962,9619,9360000,90000
4,680,9360000,9369000,962,9619,9450000,90000
4,681,9450000,9459000,962,9619,9540000,90000
4,682,9540000,9549000,962,9619,9630000,90000
4,683,9630000,9639000,962,9619,9720000,90000
4,684,9720000,9729000,962,9619,9810000,90000
4,685,9810000,9819000,962,9619,9900000,90000
4,686,9900000,9909000,962,9619,9990000,90000
4,687,9990000,9999000,962,9619,10080000,90000
5,688,0,9000,134,1335,90000,90000
5,689,90000,99000,134,1335,180000,90000
5,690,180000,189000,134,1335,270000,90000
5,691,270000,279000,134,1335,360000,90000
5,692,360000,369000,134,1335,450000,90000
5,693,450000,459000,134,1335,540000,90000
5,694,540000,549000,134,1335,630000,90000
5,695,630000,639000,134,1335,720000,90000
5,696,720000,729000,134,1335,810000,90000
5,697,810000,819000,134,1335,900000,90000
5,698,900000,909000,134,1335,990000,90000
5,699,990000,999000,134,1335,1080000,90000
5,700,1080000,1089000,134,1335,1170000,90000
5,701,1170000,1179000,134,1335,1260000,90000
5,702,1260000,1269000,134,1335,1350000,90000
5,703,1350000,1359000,134,1335,1440000,90000
5,704,1440000,1449000,134,1335,1530000,90000
5,705,1530000,1539000,134,1335,1620000,90000
5,706,1620000,1629000,134,1335,1710000,90000
5,707,1710000,1719000,134,1335,1800000,90000
5,708,1800000,1809000,134,1335,1890000,90000
5,709,1890000,1899000,134,1335,1980000,90000
5,710,1980000,1989000,134,1335,2070000,90000
5,711,2070000,2079000,134,1335,2160000,90000
5,712,2160000,2169000,134,1335,2250000,90000
5,713,2250000,2259000,134,1335,2340000,90000
5,714,2340000,2349000,134,1335,2430000,90000
5,715,2430000,2439000,134,1335,2520000,90000
5,716,2520000,2529000,134,1335,2610000,90000
5,717,2610000,2619000,134,1335,2700000,90000
5,718,2700000,2709000,134,1335,2790000,90000
5,719,2790000,2799000,134,1335,2880000,90000
5,720,2880000,2889000,134,1335,2970000,90000
5,721,2970000,2979000,134,1335,3060000,90000
5,722,3060000,3069000,134,1335,3150000,90000
5,723,3150000,3159000,134,1335,3240000,90000
5,724,3240000,3249000,134,1335,3330000,90000
5,725,3330000,3339000,134,1335,3420000,90000
5,726,3420000,3429000,134,1335,3510000,90000
5,727,3510000,3519000,134,1335,3600000,90000
5,728,3600000,3609000,134,1335,3690000,90000
5,729,3690000,3699000,134,1335,3780000,90000
5,730,3780000,3789000,134,1335,3870000,90000
5,731,3870000,3879000,134,1335,3960000,90000
5,732,3960000,3969000,134,1335,4050000,90000
5,733,4050000,4059000,134,1335,4140000,90000
5,734,4140000,4149000,134,1335,4230000,90000
5,735,4230000,4239000,134,1335,4320000,90000
5,736,4320000,4329000,134,1335,4410000,90000
5,737,4410000,4419000,134,1335,4500000,90000
5,738,4500000,4509000,134,1335,4590000,90000
5,739,4590000,4599000,134,1335,4680000,90000
5,740,4680000,4689000,134,1335,4770000,90000
5,741,4770000,4779000,134,1335,4860000,90000
5,742,4860000,4869000,134,1335,4950000,90000
5,743,4950000,4959000,134,1335,5040000,90000
5,744,5040000,5049000,134,1335,5130000,90000
5,745,5130000,5139000,134,1335,5220000,90000
5,746,5220000,5229000,134,1335,5310000,90000
5,747,5310000,5319000,134,1335,5400000,90000
5,748,5400000,5409000,134,1335,5490000,90000
5,749,5490000,5499000,134,1335,5580000,90000
5,750,5580000,5589000,134,1335,5670000,90000
5,751,5670000,5679000,134,1335,5760000,90000
5,752,5760000,5769000,134,1335,5850000,90000
5,753,5850000,5859000,134,1335,5940000,90000
5,754,5940000,5949000,134,1335,6030000,90000
5,755,6030000,6039000,134,1335,6120000,90000
5,756,6120000,6129000,134,1335,6210000,90000
5,757,6210000,6219000,134,1335,6300000,90000
5,758,6300000,6309000,134,1335,6390000,90000
5,759,6390000,6399000,134,1335,6480000,90000
5,760,6480000,6489000,134,1335,6570000,90000
5,761,6570000,6579000,134,1335,6660000,90000
5,762,6660000,6669000,134,1335,6750000,90000
5,763,6750000,6759000,134,1335,6840000,90000
5,764,6840000,6849000,134,1335,6930000,90000
5,765,6930000,6939000,134,1335,7020000,90000
5,766,7020000,7029000,134,1335,7110000,90000
5,767,7110000,7119000,134,1335,7200000,90000
5,768,7200000,7209000,134,1335,7290000,90000
5,769,7290000,7299000,134,1335,7380000,90000
5,770,7380000,7389000,134,1335,7470000,90000
5,771,7470000,7479000,134,1335,7560000,90000
5,772,7560000,7569000,134,1335,7650000,90000
5,773,7650000,7659000,134,1335,7740000,90000
5,774,7740000,7749000,134,1335,7830000,90000
5,775,7830000,7839000,134,1335,7920000,90000
5,776,7920000,7929000,134,1335,8010000,90000
5,777,8010000,8019000,134,1335,8100000,90000
5,778,8100000,8109000,134,1335,8190000,90000
5,779,8190000,8199000,134,1335,8280000,90000
5,780,8280000,8289000,134,1335,8370000,90000
5,781,8370000,8379000,134,1335,8460000,90000
5,782,8460000,8469000,134,1335,8550000,90000
5,783,8550000,8559000,134,1335,8640000,90000
5,784,8640000,8649000,134,1335,8730000,90000
5,785,8730000,8739000,134,1335,8820000,90000
5,786,8820000,8829000,134,1335,8910000,90000
5,787,8910000,8919000,134,1335,9000000,90000
5,788,9000000,9009000,134,1335,9090000,90000
5,789,9090000,9099000,134,1335,9180000,90000
5,790,9180000,9189000,134,1335,9270000,90000
5,791,9270000,9279000,134,1335,9360000,90000
5,792,9360000,9369000,134,1335,9450000,90000
5,793,9450000,9459000,134,1335,9540000,90000
5,794,9540000,9549000,134,1335,9630000,90000
5,795,9630000,9639000,134,1335,9720000,90000
5,796,9720000,9729000,134,1335,9810000,90000
5,797,9810000,9819000,134,1335,9900000,90000
5,798,9900000,9909000,134,1335,9990000,90000
5,799,9990000,9999000,134,1335,10080000,90000
6,800,0,9000,468,4682,90000,90000
6,801,90000,99000,468,4682,180000,90000
6,802,180000,189000,468,4682,270000,90000
6,803,270000,279000,468,4682,360000,90000
6,804,360000,369000,468,4682,450000,90000
6,805,450000,459000,468,4682,540000,90000
6,806,540000,549000,468,4682,630000,90000
6,807,630000,639000,468,4682,720000,90000
6,808,720000,729000,468,4682,810000,90000
6,809,810000,819000,468,4682,900000,90000
6,810,900000,909000,468,4682,990000,90000
6,811,990000,999000,468,4682,1080000,90000
6,812,1080000,1089000,468,4682,1170000,90000
6,813,1170000,1179000,468,4682,1260000,90000
6,814,1260000,1269000,468,4682,1350000,90000
6,815,1350000,1359000,468,4682,1440000,90000
6,816,1440000,1449000,468,4682,1530000,90000
6,817,1530000,1539000,468,4682,1620000,90000
6,818,1620000,1629000,468,4682,1710000,90000
6,819,1710000,1719000,468,4682,1800000,90000
6,820,1800000,1809000,468,4682,1890000,90000
6,821,1890000,1899000,468,4682,1980000,90000
6,822,1980000,1989000,468,4682,2070000,90000
6,823,2070000,2079000,468,4682,2160000,90000
6,824,2160000,2169000,468,4682,2250000,90000
6,825,2250000,2259000,468,4682,2340000,90000
6,826,2340000,2349000,468,4682,2430000,90000
6,827,2430000,2439000,468,4682,2520000,90000
6,828,2520000,2529000,468,4682,2610000,90000
6,829,2610000,2619000,468,4682,2700000,90000
6,830,2700000,2709000,468,4682,2790000,90000
6,831,2790000,2799000,468,4682,2880000,90000
6,832,2880000,2889000,468,4682,2970000,90000
6,833,2970000,2979000,468,4682,3060000,90000
6,834,3060000,3069000,468,4682,3150000,90000
6,835,3150000,3159000,468,4682,3240000,90000
6,836,3240000,3249000,468,4682,3330000,90000
6,837,3330000,3339000,468,4682,3420000,90000
6,838,3420000,3429000,468,4682,3510000,90000
6,839,3510000,3519000,468,4682,3600000,90000
6,840,3600000,3609000,468,4682,3690000,90000
6,841,3690000,3699000,468,4682,3780000,90000
6,842,3780000,3789000,468,4682,3870000,90000
6,843,3870000,3879000,468,4682,3960000,90000
6,844,3960000,3969000,468,4682,4050000,90000
6,845,4050000,4059000,468,4682,4140000,90000
6,846,4140000,4149000,468,4682,4230000,90000
6,847,4230000,4239000,468,4682,4320000,90000
6,848,4320000,4329000,468,4682,4410000,90000
6,849,4410000,4419000,468,4682,4500000,90000
6,850,4500000,4509000,468,4682,4590000,90000
6,851,4590000,4599000,468,4682,4680000,90000
6,852,4680000,4689000,468,4682,4770000,90000
6,853,4770000,4779000,468,4682,4860000,90000
6,854,4860000,4869000,468,4682,4950000,90000
6,855,4950000,4959000,468,4682,5040000,90000
6,856,5040000,5049000,468,4682,5130000,90000
6,857,5130000,5139000,468,4682,5220000,90000
6,858,5220000,5229000,468,4682,5310000,90000
6,859,5310000,5319000,468,4682,5400000,90000
6,860,5400000,5409000,468,4682,5490000,90000
6,861,5490000,5499000,468,4682,5580000,90000
6,862,5580000,5589000,468,4682,5670000,90000
6,863,5670000,5679000,468,4682,5760000,90000
6,864,5760000,5769000,468,4682,5850000,90000
6,865,5850000,5859000,468,4682,5940000,90000
6,866,5940000,5949000,468,4682,6030000,90000
6,867,6030000,6039000,468,4682,6120000,90000
6,868,6120000,6129000,468,4682,6210000,90000
6,869,6210000,6219000,468,4682,6300000,90000
6,870,6300000,6309000,468,4682,6390000,90000
6,871,6390000,6399000,468,4682,6480000,90000
6,872,6480000,6489000,468,4682,6570000,90000
6,873,6570000,6579000,468,4682,6660000,90000
6,874,6660000,6669000,468,4682,6750000,90000
6,875,6750000,6759000,468,4682,6840000,90000
6,876,6840000,6849000,468,4682,6930000,90000
6,877,6930000,6939000,468,4682,7020000,90000
6,878,7020000,7029000,468,4682,7110000,90000
6,879,7110000,7119000,468,4682,7200000,90000
6,880,7200000,7209000,468,4682,7290000,90000
6,881,7290000,7299000,468,4682,7380000,90000
6,882,7380000,7389000,468,4682,7470000,90000
6,883,7470000,7479000,468,4682,7560000,90000
6,884,7560000,7569000,468,4682,7650000,90000
6,885,7650000,7659000,468,4682,7740000,90000
6,886,7740000,7749000,468,4682,7830000,90000
6,887,7830000,7839000,468,4682,7920000,90000
6,888,7920000,7929000,468,4682,8010000,90000
6,889,8010000,8019000,468,4682,8100000,90000
6,890,8100000,8109000,468,4682,8190000,90000
6,891,8190000,8199000,468,4682,8280000,90000
6,892,8280000,8289000,468,4682,8370000,90000
6,893,8370000,8379000,468,4682,8460000,90000
6,894,8460000,8469000,468,4682,8550000,90000
6,895,8550000,8559000,468,4682,8640000,90000
6,896,8640000,8649000,468,4682,8730000,90000
6,897,8730000,8739000,468,4682,8820000,90000
6,898,8820000,8829000,468,4682,8910000,90000
6,899,8910000,8919000,468,4682,9000000,90000
6,900,9000000,9009000,468,4682,9090000,90000
6,901,9090000,9099000,468,4682,9180000,90000
6,902,9180000,9189000,468,4682,9270000,90000
6,903,9270000,9279000,468,4682,9360000,90000
6,904,9360000,9369000,468,4682,9450000,90000
6,905,9450000,9459000,468,4682,9540000,90000
6,906,9540000,9549000,468,4682,9630000,90000
6,907,9630000,9639000,468,4682,9720000,90000
6,908,9720000,9729000,468,4682,9810000,90000
6,909,9810000,9819000,468,4682,9900000,90000
6,910,9900000,9909000,468,4682,9990000,90000
6,911,9990000,9999000,468,4682,10080000,90000
7,912,0,9000,533,5325,90000,90000
7,913,90000,99000,533,5325,180000,90000
7,914,180000,189000,533,5325,270000,90000
7,915,270000,279000,533,5325,360000,90000
7,916,360000,369000,533,5325,450000,90000
7,917,450000,459000,533,5325,540000,90000
7,918,540000,549000,533,5325,630000,90000
7,919,630000,639000,533,5325,720000,90000
7,920,720000,729000,533,5325,810000,90000
7,921,810000,819000,533,5325,900000,90000
7,922,900000,909000,533,5325,990000,90000
7,923,990000,999000,533,5325,1080000,90000
7,924,1080000,1089000,533,5325,1170000,90000
7,925,1170000,1179000,533,5325,1260000,90000
7,926,1260000,1269000,533,5325,1350000,90000
7,927,1350000,1359000,533,5325,1440000,90000
7,928,1440000,1449000,533,5325,1530000,90000
7,929,1530000,1539000,533,5325,1620000,90000
7,930,1620000,1629000,533,5325,1710000,90000
7,931,1710000,1719000,533,5325,1800000,90000
7,932,1800000,1809000,533,5325,1890000,90000
7,933,1890000,1899000,533,5325,1980000,90000
7,934,1980000,1989000,533,5325,2070000,90000
7,935,2070000,2079000,533,5325,2160000,90000
7,936,2160000,2169000,533,5325,2250000,90000
7,937,2250000,2259000,533,5325,2340000,90000
7,938,2340000,2349000,533,5325,2430000,90000
7,939,2430000,2439000,533,5325,2520000,90000
7,940,2520000,2529000,533,5325,2610000,90000
7,941,2610000,2619000,533,5325,2700000,90000
7,942,2700000,2709000,533,5325,2790000,90000
7,943,2790000,2799000,533,5325,2880000,90000
7,944,2880000,2889000,533,5325,2970000,90000
7,945,2970000,2979000,533,5325,3060000,90000
7,946,3060000,3069000,533,5325,3150000,90000
7,947,3150000,3159000,533,5325,3240000,90000
7,948,3240000,3249000,533,5325,3330000,90000
7,949,3330000,3339000,533,5325,3420000,90000
7,950,3420000,3429000,533,5325,3510000,90000
7,951,3510000,3519000,533,5325,3600000,90000
7,952,3600000,3609000,533,5325,3690000,90000
7,953,3690000,3699000,533,5325,3780000,90000
7,954,3780000,3789000,533,5325,3870000,90000
7,955,3870000,3879000,533,5325,3960000,90000
7,956,3960000,3969000,533,5325,4050000,90000
7,957,4050000,4059000,533,5325,4140000,90000
7,958,4140000,4149000,533,5325,4230000,90000
7,959,4230000,4239000,533,5325,4320000,90000
7,960,4320000,4329000,533,5325,4410000,90000
7,961,4410000,4419000,533,5325,4500000,90000
7,962,4500000,4509000,533,5325,4590000,90000
7,963,4590000,4599000,533,5325,4680000,90000
7,964,4680000,4689000,533,5325,4770000,90000
7,965,4770000,4779000,533,5325,4860000,90000
7,966,4860000,4869000,533,5325,4950000,90000
7,967,4950000,4959000,533,5325,5040000,90000
7,968,5040000,5049000,533,5325,5130000,90000
7,969,5130000,5139000,533,5325,5220000,90000
7,970,5220000,5229000,533,5325,5310000,90000
7,971,5310000,5319000,533,5325,5400000,90000
7,972,5400000,5409000,533,5325,5490000,90000
7,973,5490000,5499000,533,5325,5580000,90000
7,974,5580000,5589000,533,5325,5670000,90000
7,975,5670000,5679000,533,5325,5760000,90000
7,976,5760000,5769000,533,5325,5850000,90000
7,977,5850000,5859000,533,5325,5940000,90000
7,978,5940000,5949000,533,5325,6030000,90000
7,979,6030000,6039000,533,5325,6120000,90000
7,980,6120000,6129000,533,5325,6210000,90000
7,981,6210000,6219000,533,5325,6300000,90000
7,982,6300000,6309000,533,5325,6390000,90000
7,983,6390000,6399000,533,5325,6480000,90000
7,984,6480000,6489000,533,5325,6570000,90000
7,985,6570000,6579000,533,5325,6660000,90000
7,986,6660000,6669000,533,5325,6750000,90000
7,987,6750000,6759000,533,5325,6840000,90000
7,988,6840000,6849000,533,5325,6930000,90000
7,989,6930000,6939000,533,5325,7020000,90000
7,990,7020000,7029000,533,5325,7110000,90000
7,991,7110000,7119000,533,5325,7200000,90000
7,992,7200000,7209000,533,5325,7290000,90000
7,993,7290000,7299000,533,5325,7380000,90000
7,994,7380000,7389000,533,5325,7470000,90000
7,995,7470000,7479000,533,5325,7560000,90000
7,996,7560000,7569000,533,5325,7650000,90000
7,997,7650000,7659000,533,5325,7740000,90000
7,998,7740000,7749000,533,5325,7830000,90000
7,999,7830000,7839000,533,5325,7920000,90000
7,1000,7920000,7929000,533,5325,8010000,90000
7,1001,8010000,8019000,533,5325,8100000,90000
7,1002,8100000,8109000,533,5325,8190000,90000
7,1003,8190000,8199000,533,5325,8280000,90000
7,1004,8280000,8289000,533,5325,8370000,90000
7,1005,8370000,8379000,533,5325,8460000,90000
7,1006,8460000,8469000,533,5325,8550000,90000
7,1007,8550000,8559000,533,5325,8640000,90000
7,1008,8640000,8649000,533,5325,8730000,90000
7,1009,8730000,8739000,533,5325,8820000,90000
7,1010,8820000,8829000,533,5325,8910000,90000
7,1011,8910000,8919000,533,5325,9000000,90000
7,1012,9000000,9009000,533,5325,9090000,90000
7,1013,9090000,9099000,533,5325,9180000,90000
7,1014,9180000,9189000,533,5325,9270000,90000
7,1015,9270000,9279000,533,5325,9360000,90000
7,1016,9360000,9369000,533,5325,9450000,90000
7,1017,9450000,9459000,533,5325,9540000,90000
7,1018,9540000,9549000,533,5325,9630000,90000
7,1019,9630000,9639000,533,5325,9720000,90000
7,1020,9720000,9729000,533,5325,9810000,90000
7,1021,9810000,9819000,533,5325,9900000,90000
7,1022,9900000,9909000,533,5325,9990000,90000
7,1023,9990000,9999000,533,5325,10080000,90000
8,1024,0,9000,526,5259,90000,90000
8,1025,90000,99000,526,5259,180000,90000
8,1026,180000,189000,526,5259,270000,90000
8,1027,270000,279000,526,5259,360000,90000
8,1028,360000,369000,526,5259,450000,90000
8,1029,450000,459000,526,5259,540000,90000
8,1030,540000,549000,526,5259,630000,90000
8,1031,630000,639000,526,5259,720000,90000
8,1032,720000,729000,526,5259,810000,90000
8,1033,810000,819000,526,5259,900000,90000
8,1034,900000,909000,526,5259,990000,90000
8,1035,990000,999000,526,5259,1080000,90000
8,1036,1080000,1089000,526,5259,1170000,90000
8,1037,1170000,1179000,526,5259,1260000,90000
8,1038,1260000,1269000,526,5259,1350000,90000
8,1039,1350000,1359000,526,5259,1440000,90000
8,1040,1440000,1449000,526,5259,1530000,90000
8,1041,1530000,1539000,526,5259,1620000,90000
8,1042,1620000,1629000,526,5259,1710000,90000
8,1043,1710000,1719000,526,5259,1800000,90000
8,1044,1800000,1809000,526,5259,1890000,90000
8,1045,1890000,1899000,526,5259,1980000,90000
8,1046,1980000,1989000,526,5259,2070000,90000
8,1047,2070000,2079000,526,5259,2160000,90000
8,1048,2160000,2169000,526,5259,2250000,90000
8,1049,2250000,2259000,526,5259,2340000,90000
8,1050,2340000,2349000,526,5259,2430000,90000
8,1051,2430000,2439000,526,5259,2520000,90000
8,1052,2520000,2529000,526,5259,2610000,90000
8,1053,2610000,2619000,526,5259,2700000,90000
8,1054,2700000,2709000,526,5259,2790000,90000
8,1055,2790000,2799000,526,5259,2880000,90000
8,1056,2880000,2889000,526,5259,2970000,90000
8,1057,2970000,2979000,526,5259,3060000,90000
8,1058,3060000,3069000,526,5259,3150000,90000
8,1059,3150000,3159000,526,5259,3240000,90000
8,1060,3240000,3249000,526,5259,3330000,90000
8,1061,3330000,3339000,526,5259,3420000,90000
8,1062,3420000,3429000,526,5259,3510000,90000
8,1063,3510000,3519000,526,5259,3600000,90000
8,1064,3600000,3609000,526,5259,3690000,90000
8,1065,3690000,3699000,526,5259,3780000,90000
8,1066,3780000,3789000,526,5259,3870000,90000
8,1067,3870000,3879000,526,5259,3960000,90000
8,1068,3960000,3969000,526,5259,4050000,90000
8,1069,4050000,4059000,526,5259,4140000,90000
8,1070,4140000,4149000,526,5259,4230000,90000
8,1071,4230000,4239000,526,5259,4320000,90000
8,1072,4320000,4329000,526,5259,4410000,90000
8,1073,4410000,4419000,526,5259,4500000,90000
8,1074,4500000,4509000,526,5259,4590000,90000
8,1075,4590000,4599000,526,5259,4680000,90000
8,1076,4680000,4689000,526,5259,4770000,90000
8,1077,4770000,4779000,526,5259,4860000,90000
8,1078,4860000,4869000,526,5259,4950000,90000
8,1079,4950000,4959000,526,5259,5040000,90000
8,1080,5040000,5049000,526,5259,5130000,90000
8,1081,5130000,5139000,526,5259,5220000,90000
8,1082,5220000,5229000,526,5259,5310000,90000
8,1083,5310000,5319000,526,5259,5400000,90000
8,1084,5400000,5409000,526,5259,5490000,90000
8,1085,5490000,5499000,526,5259,5580000,90000
8,1086,5580000,5589000,526,5259,5670000,90000
8,1087,5670000,5679000,526,5259,5760000,90000
8,1088,5760000,5769000,526,5259,5850000,90000
8,1089,5850000,5859000,526,5259,5940000,90000
8,1090,5940000,5949000,526,5259,6030000,90000
8,1091,6030000,6039000,526,5259,6120000,90000
8,1092,6120000,6129000,526,5259,6210000,90000
8,1093,6210000,6219000,526,5259,6300000,90000
8,1094,6300000,6309000,526,5259,6390000,90000
8,1095,6390000,6399000,526,5259,6480000,90000
8,1096,6480000,6489000,526,5259,6570000,90000
8,1097,6570000,6579000,526,5259,6660000,90000
8,1098,6660000,6669000,526,5259,6750000,90000
8,1099,6750000,6759000,526,5259,6840000,90000
8,1100,6840000,6849000,526,5259,6930000,90000
8,1101,6930000,6939000,526,5259,7020000,90000
8,1102,7020000,7029000,526,5259,7110000,90000
8,1103,7110000,7119000,526,5259,7200000,90000
8,1104,7200000,7209000,526,5259,7290000,90000
8,1105,7290000,7299000,526,5259,7380000,90000
8,1106,7380000,7389000,526,5259,7470000,90000
8,1107,7470000,7479000,526,5259,7560000,90000
8,1108,7560000,7569000,526,5259,7650000,90000
8,1109,7650000,7659000,526,5259,7740000,90000
8,1110,7740000,7749000,526,5259,7830000,90000
8,1111,7830000,7839000,526,5259,7920000,90000
8,1112,7920000,7929000,526,5259,8010000,90000
8,1113,8010000,8019000,526,5259,8100000,90000
8,1114,8100000,8109000,526,5259,8190000,90000
8,1115,8190000,8199000,526,5259,8280000,90000
8,1116,8280000,8289000,526,5259,8370000,90000
8,1117,8370000,8379000,526,5259,8460000,90000
8,1118,8460000,8469000,526,5259,8550000,90000
8,1119,8550000,8559000,526,5259,8640000,90000
8,1120,8640000,8649000,526,5259,8730000,90000
8,1121,8730000,8739000,526,5259,8820000,90000
8,1122,8820000,8829000,526,5259,8910000,90000
8,1123,8910000,8919000,526,5259,9000000,90000
8,1124,9000000,9009000,526,5259,9090000,90000
8,1125,9090000,9099000,526,5259,9180000,90000
8,1126,9180000,9189000,526,5259,9270000,90000
8,1127,9270000,9279000,526,5259,9360000,90000
8,1128,9360000,9369000,526,5259,9450000,90000
8,1129,9450000,9459000,526,5259,9540000,90000
8,1130,9540000,9549000,526,5259,9630000,90000
8,1131,9630000,9639000,526,5259,9720000,90000
8,1132,9720000,9729000,526,5259,9810000,90000
8,1133,9810000,9819000,526,5259,9900000,90000
8,1134,9900000,9909000,526,5259,9990000,90000
8,1135,9990000,9999000,526,5259,10080000,90000
9,1136,0,9000,388,3875,90000,90000
9,1137,90000,99000,388,3875,180000,90000
9,1138,180000,189000,388,3875,270000,90000
9,1139,270000,279000,388,3875,360000,90000
9,1140,360000,369000,388,3875,450000,90000
9,1141,450000,459000,388,3875,540000,90000
9,1142,540000,549000,388,3875,630000,90000
9,1143,630000,639000,388,3875,720000,90000
9,1144,720000,729000,388,3875,810000,90000
9,1145,810000,819000,388,3875,900000,90000
9,1146,900000,909000,388,3875,990000,90000
9,1147,990000,999000,388,3875,1080000,90000
9,1148,1080000,1089000,388,3875,1170000,90000
9,1149,1170000,1179000,388,3875,1260000,90000
9,1150,1260000,1269000,388,3875,1350000,90000
9,1151,1350000,1359000,388,3875,1440000,90000
9,1152,1440000,1449000,388,3875,1530000,90000
9,1153,1530000,1539000,388,3875,1620000,90000
9,1154,1620000,1629000,388,3875,1710000,90000
9,1155,1710000,1719000,388,3875,1800000,90000
9,1156,1800000,1809000,388,3875,1890000,90000
9,1157,1890000,1899000,388,3875,1980000,90000
9,1158,1980000,1989000,388,3875,2070000,90000
9,1159,2070000,2079000,388,3875,2160000,90000
9,1160,2160000,2169000,388,3875,2250000,90000
9,1161,2250000,2259000,388,3875,2340000,90000
9,1162,2340000,2349000,388,3875,2430000,90000
9,1163,2430000,2439000,388,3875,2520000,90000
9,1164,2520000,2529000,388,3875,2610000,90000
9,1165,2610000,2619000,388,3875,2700000,90000
9,1166,2700000,2709000,388,3875,2790000,90000
9,1167,2790000,2799000,388,3875,2880000,90000
9,1168,2880000,2889000,388,3875,2970000,90000
9,1169,2970000,2979000,388,3875,3060000,90000
