Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
10,7845,7050000,7051000,50,496,7060000,10000
10,7846,7060000,7061000,50,496,7070000,10000
10,7847,7070000,7071000,50,496,7080000,10000
10,7848,7080000,7081000,50,496,7090000,10000
10,7849,7090000,7091000,50,496,7100000,10000
10,7850,7100000,7101000,50,496,7110000,10000
10,7851,7110000,7111000,50,496,7120000,10000
10,7852,7120000,7121000,50,496,7130000,10000
10,7853,7130000,7131000,50,496,7140000,10000
11,7854,0,1000,39,392,10000,10000
11,7855,10000,11000,39,392,20000,10000
11,7856,20000,21000,39,392,30000,10000
11,7857,30000,31000,39,392,40000,10000
11,7858,40000,41000,39,392,50000,10000
11,7859,50000,51000,39,392,60000,10000
11,7860,60000,61000,39,392,70000,10000
11,7861,70000,71000,39,392,80000,10000
11,7862,80000,81000,39,392,90000,10000
11,7863,90000,91000,39,392,100000,10000
11,7864,100000,101000,39,392,110000,10000
11,7865,110000,111000,39,392,120000,10000
11,7866,120000,121000,39,392,130000,10000
11,7867,130000,131000,39,392,140000,10000
11,7868,140000,141000,39,392,150000,10000
11,7869,150000,151000,39,392,160000,10000
11,7870,160000,161000,39,392,170000,10000
11,7871,170000,171000,39,392,180000,10000
11,7872,180000,181000,39,392,190000,10000
11,7873,190000,191000,39,392,200000,10000
11,7874,200000,201000,39,392,210000,10000
11,7875,210000,211000,39,392,220000,10000
11,7876,220000,221000,39,392,230000,10000
11,7877,230000,231000,39,392,240000,10000
11,7878,240000,241000,39,392,250000,10000
11,7879,250000,251000,39,392,260000,10000
11,7880,260000,261000,39,392,270000,10000
11,7881,270000,271000,39,392,280000,10000
11,7882,280000,281000,39,392,290000,10000
11,7883,290000,291000,39,392,300000,10000
11,7884,300000,301000,39,392,310000,10000
11,7885,310000,311000,39,392,320000,10000
11,7886,320000,321000,39,392,330000,10000
11,7887,330000,331000,39,392,340000,10000
11,7888,340000,341000,39,392,350000,10000
11,7889,350000,351000,39,392,360000,10000
11,7890,360000,361000,39,392,370000,10000
11,7891,370000,371000,39,392,380000,10000
11,7892,380000,381000,39,392,390000,10000
11,7893,390000,391000,39,392,400000,10000
11,7894,400000,401000,39,392,410000,10000
11,7895,410000,411000,39,392,420000,10000
11,7896,420000,421000,39,392,430000,10000
11,7897,430000,431000,39,392,440000,10000
11,7898,440000,441000,39,392,450000,10000
11,7899,450000,451000,39,392,460000,10000
11,7900,460000,461000,39,392,470000,10000
11,7901,470000,471000,39,392,480000,10000
11,7902,480000,481000,39,392,490000,10000
11,7903,490000,491000,39,392,500000,10000
11,7904,500000,501000,39,392,510000,10000
11,7905,510000,511000,39,392,520000,10000
11,7906,520000,521000,39,392,530000,10000
11,7907,530000,531000,39,392,540000,10000
11,7908,540000,541000,39,392,550000,10000
11,7909,550000,551000,39,392,560000,10000
11,7910,560000,561000,39,392,570000,10000
11,7911,570000,571000,39,392,580000,10000
11,7912,580000,581000,39,392,590000,10000
11,7913,590000,591000,39,392,600000,10000
11,7914,600000,601000,39,392,610000,10000
11,7915,610000,611000,39,392,620000,10000
11,7916,620000,621000,39,392,630000,10000
11,7917,630000,631000,39,392,640000,10000
11,7918,640000,641000,39,392,650000,10000
11,7919,650000,651000,39,392,660000,10000
11,7920,660000,661000,39,392,670000,10000
11,7921,670000,671000,39,392,680000,10000
11,7922,680000,681000,39,392,690000,10000
11,7923,690000,691000,39,392,700000,10000
11,7924,700000,701000,39,392,710000,10000
11,7925,710000,711000,39,392,720000,10000
11,7926,720000,721000,39,392,730000,10000
11,7927,730000,731000,39,392,740000,10000
11,7928,740000,741000,39,392,750000,10000
11,7929,750000,751000,39,392,760000,10000
11,7930,760000,761000,39,392,770000,10000
11,7931,770000,771000,39,392,780000,10000
11,7932,780000,781000,39,392,790000,10000
11,7933,790000,791000,39,392,800000,10000
11,7934,800000,801000,39,392,810000,10000
11,7935,810000,811000,39,392,820000,10000
11,7936,820000,821000,39,392,830000,10000
11,7937,830000,831000,39,392,840000,10000
11,7938,840000,841000,39,392,850000,10000
11,7939,850000,851000,39,392,860000,10000
11,7940,860000,861000,39,392,870000,10000
11,7941,870000,871000,39,392,880000,10000
11,7942,880000,881000,39,392,890000,10000
11,7943,890000,891000,39,392,900000,10000
11,7944,900000,901000,39,392,910000,10000
11,7945,910000,911000,39,392,920000,10000
11,7946,920000,921000,39,392,930000,10000
11,7947,930000,931000,39,392,940000,10000
11,7948,940000,941000,39,392,950000,10000
11,7949,950000,951000,39,392,960000,10000
11,7950,960000,961000,39,392,970000,10000
11,7951,970000,971000,39,392,980000,10000
11,7952,980000,981000,39,392,990000,10000
11,7953,990000,991000,39,392,1000000,10000
11,7954,1000000,1001000,39,392,1010000,10000
11,7955,1010000,1011000,39,392,1020000,10000
11,7956,1020000,1021000,39,392,1030000,10000
11,7957,1030000,1031000,39,392,1040000,10000
11,7958,1040000,1041000,39,392,1050000,10000
11,7959,1050000,1051000,39,392,1060000,10000
11,7960,1060000,1061000,39,392,1070000,10000
11,7961,1070000,1071000,39,392,1080000,10000
11,7962,1080000,1081000,39,392,1090000,10000
11,7963,1090000,1091000,39,392,1100000,10000
11,7964,1100000,1101000,39,392,1110000,10000
11,7965,1110000,1111000,39,392,1120000,10000
11,7966,1120000,1121000,39,392,1130000,10000
11,7967,1130000,1131000,39,392,1140000,10000
11,7968,1140000,1141000,39,392,1150000,10000
11,7969,1150000,1151000,39,392,1160000,10000
11,7970,1160000,1161000,39,392,1170000,10000
11,7971,1170000,1171000,39,392,1180000,10000
11,7972,1180000,1181000,39,392,1190000,10000
11,7973,1190000,1191000,39,392,1200000,10000
11,7974,1200000,1201000,39,392,1210000,10000
11,7975,1210000,1211000,39,392,1220000,10000
11,7976,1220000,1221000,39,392,1230000,10000
11,7977,1230000,1231000,39,392,1240000,10000
11,7978,1240000,1241000,39,392,1250000,10000
11,7979,1250000,1251000,39,392,1260000,10000
11,7980,1260000,1261000,39,392,1270000,10000
11,7981,1270000,1271000,39,392,1280000,10000
11,7982,1280000,1281000,39,392,1290000,10000
11,7983,1290000,1291000,39,392,1300000,10000
11,7984,1300000,1301000,39,392,1310000,10000
11,7985,1310000,1311000,39,392,1320000,10000
11,7986,1320000,1321000,39,392,1330000,10000
11,7987,1330000,1331000,39,392,1340000,10000
11,7988,1340000,1341000,39,392,1350000,10000
11,7989,1350000,1351000,39,392,1360000,10000
11,7990,1360000,1361000,39,392,1370000,10000
11,7991,1370000,1371000,39,392,1380000,10000
11,7992,1380000,1381000,39,392,1390000,10000
11,7993,1390000,1391000,39,392,1400000,10000
11,7994,1400000,1401000,39,392,1410000,10000
11,7995,1410000,1411000,39,392,1420000,10000
11,7996,1420000,1421000,39,392,1430000,10000
11,7997,1430000,1431000,39,392,1440000,10000
11,7998,1440000,1441000,39,392,1450000,10000
11,7999,1450000,1451000,39,392,1460000,10000
11,8000,1460000,1461000,39,392,1470000,10000
11,8001,1470000,1471000,39,392,1480000,10000
11,8002,1480000,1481000,39,392,1490000,10000
11,8003,1490000,1491000,39,392,1500000,10000
11,8004,1500000,1501000,39,392,1510000,10000
11,8005,1510000,1511000,39,392,1520000,10000
11,8006,1520000,1521000,39,392,1530000,10000
11,8007,1530000,1531000,39,392,1540000,10000
11,8008,1540000,1541000,39,392,1550000,10000
11,8009,1550000,1551000,39,392,1560000,10000
11,8010,1560000,1561000,39,392,1570000,10000
11,8011,1570000,1571000,39,392,1580000,10000
11,8012,1580000,1581000,39,392,1590000,10000
11,8013,1590000,1591000,39,392,1600000,10000
11,8014,1600000,1601000,39,392,1610000,10000
11,8015,1610000,1611000,39,392,1620000,10000
11,8016,1620000,1621000,39,392,1630000,10000
11,8017,1630000,1631000,39,392,1640000,10000
11,8018,1640000,1641000,39,392,1650000,10000
11,8019,1650000,1651000,39,392,1660000,10000
11,8020,1660000,1661000,39,392,1670000,10000
11,8021,1670000,1671000,39,392,1680000,10000
11,8022,1680000,1681000,39,392,1690000,10000
11,8023,1690000,1691000,39,392,1700000,10000
11,8024,1700000,1701000,39,392,1710000,10000
11,8025,1710000,1711000,39,392,1720000,10000
11,8026,1720000,1721000,39,392,1730000,10000
11,8027,1730000,1731000,39,392,1740000,10000
11,8028,1740000,1741000,39,392,1750000,10000
11,8029,1750000,1751000,39,392,1760000,10000
11,8030,1760000,1761000,39,392,1770000,10000
11,8031,1770000,1771000,39,392,1780000,10000
11,8032,1780000,1781000,39,392,1790000,10000
11,8033,1790000,1791000,39,392,1800000,10000
11,8034,1800000,1801000,39,392,1810000,10000
11,8035,1810000,1811000,39,392,1820000,10000
11,8036,1820000,1821000,39,392,1830000,10000
11,8037,1830000,1831000,39,392,1840000,10000
11,8038,1840000,1841000,39,392,1850000,10000
11,8039,1850000,1851000,39,392,1860000,10000
11,8040,1860000,1861000,39,392,1870000,10000
11,8041,1870000,1871000,39,392,1880000,10000
11,8042,1880000,1881000,39,392,1890000,10000
11,8043,1890000,1891000,39,392,1900000,10000
11,8044,1900000,1901000,39,392,1910000,10000
11,8045,1910000,1911000,39,392,1920000,10000
11,8046,1920000,1921000,39,392,1930000,10000
11,8047,1930000,1931000,39,392,1940000,10000
11,8048,1940000,1941000,39,392,1950000,10000
11,8049,1950000,1951000,39,392,1960000,10000
11,8050,1960000,1961000,39,392,1970000,10000
11,8051,1970000,1971000,39,392,1980000,10000
11,8052,1980000,1981000,39,392,1990000,10000
11,8053,1990000,1991000,39,392,2000000,10000
11,8054,2000000,2001000,39,392,2010000,10000
11,8055,2010000,2011000,39,392,2020000,10000
11,8056,2020000,2021000,39,392,2030000,10000
11,8057,2030000,2031000,39,392,2040000,10000
11,8058,2040000,2041000,39,392,2050000,10000
11,8059,2050000,2051000,39,392,2060000,10000
11,8060,2060000,2061000,39,392,2070000,10000
11,8061,2070000,2071000,39,392,2080000,10000
11,8062,2080000,2081000,39,392,2090000,10000
11,8063,2090000,2091000,39,392,2100000,10000
11,8064,2100000,2101000,39,392,2110000,10000
11,8065,2110000,2111000,39,392,2120000,10000
11,8066,2120000,2121000,39,392,2130000,10000
11,8067,2130000,2131000,39,392,2140000,10000
11,8068,2140000,2141000,39,392,2150000,10000
11,8069,2150000,2151000,39,392,2160000,10000
11,8070,2160000,2161000,39,392,2170000,10000
11,8071,2170000,2171000,39,392,2180000,10000
11,8072,2180000,2181000,39,392,2190000,10000
11,8073,2190000,2191000,39,392,2200000,10000
11,8074,2200000,2201000,39,392,2210000,10000
11,8075,2210000,2211000,39,392,2220000,10000
11,8076,2220000,2221000,39,392,2230000,10000
11,8077,2230000,2231000,39,392,2240000,10000
11,8078,2240000,2241000,39,392,2250000,10000
11,8079,2250000,2251000,39,392,2260000,10000
11,8080,2260000,2261000,39,392,2270000,10000
11,8081,2270000,2271000,39,392,2280000,10000
11,8082,2280000,2281000,39,392,2290000,10000
11,8083,2290000,2291000,39,392,2300000,10000
11,8084,2300000,2301000,39,392,2310000,10000
11,8085,2310000,2311000,39,392,2320000,10000
11,8086,2320000,2321000,39,392,2330000,10000
11,8087,2330000,2331000,39,392,2340000,10000
11,8088,2340000,2341000,39,392,2350000,10000
11,8089,2350000,2351000,39,392,2360000,10000
11,8090,2360000,2361000,39,392,2370000,10000
11,8091,2370000,2371000,39,392,2380000,10000
11,8092,2380000,2381000,39,392,2390000,10000
11,8093,2390000,2391000,39,392,2400000,10000
11,8094,2400000,2401000,39,392,2410000,10000
11,8095,2410000,2411000,39,392,2420000,10000
11,8096,2420000,2421000,39,392,2430000,10000
11,8097,2430000,2431000,39,392,2440000,10000
11,8098,2440000,2441000,39,392,2450000,10000
11,8099,2450000,2451000,39,392,2460000,10000
11,8100,2460000,2461000,39,392,2470000,10000
11,8101,2470000,2471000,39,392,2480000,10000
11,8102,2480000,2481000,39,392,2490000,10000
11,8103,2490000,2491000,39,392,2500000,10000
11,8104,2500000,2501000,39,392,2510000,10000
11,8105,2510000,2511000,39,392,2520000,10000
11,8106,2520000,2521000,39,392,2530000,10000
11,8107,2530000,2531000,39,392,2540000,10000
11,8108,2540000,2541000,39,392,2550000,10000
11,8109,2550000,2551000,39,392,2560000,10000
11,8110,2560000,2561000,39,392,2570000,10000
11,8111,2570000,2571000,39,392,2580000,10000
11,8112,2580000,2581000,39,392,2590000,10000
11,8113,2590000,2591000,39,392,2600000,10000
11,8114,2600000,2601000,39,392,2610000,10000
11,8115,2610000,2611000,39,392,2620000,10000
11,8116,2620000,2621000,39,392,2630000,10000
11,8117,2630000,2631000,39,392,2640000,10000
11,8118,2640000,2641000,39,392,2650000,10000
11,8119,2650000,2651000,39,392,2660000,10000
11,8120,2660000,2661000,39,392,2670000,10000
11,8121,2670000,2671000,39,392,2680000,10000
11,8122,2680000,2681000,39,392,2690000,10000
11,8123,2690000,2691000,39,392,2700000,10000
11,8124,2700000,2701000,39,392,2710000,10000
11,8125,2710000,2711000,39,392,2720000,10000
11,8126,2720000,2721000,39,392,2730000,10000
11,8127,2730000,2731000,39,392,2740000,10000
11,8128,2740000,2741000,39,392,2750000,10000
11,8129,2750000,2751000,39,392,2760000,10000
11,8130,2760000,2761000,39,392,2770000,10000
11,8131,2770000,2771000,39,392,2780000,10000
11,8132,2780000,2781000,39,392,2790000,10000
11,8133,2790000,2791000,39,392,2800000,10000
11,8134,2800000,2801000,39,392,2810000,10000
11,8135,2810000,2811000,39,392,2820000,10000
11,8136,2820000,2821000,39,392,2830000,10000
11,8137,2830000,2831000,39,392,2840000,10000
11,8138,2840000,2841000,39,392,2850000,10000
11,8139,2850000,2851000,39,392,2860000,10000
11,8140,2860000,2861000,39,392,2870000,10000
11,8141,2870000,2871000,39,392,2880000,10000
11,8142,2880000,2881000,39,392,2890000,10000
11,8143,2890000,2891000,39,392,2900000,10000
11,8144,2900000,2901000,39,392,2910000,10000
11,8145,2910000,2911000,39,392,2920000,10000
11,8146,2920000,2921000,39,392,2930000,10000
11,8147,2930000,2931000,39,392,2940000,10000
11,8148,2940000,2941000,39,392,2950000,10000
11,8149,2950000,2951000,39,392,2960000,10000
11,8150,2960000,2961000,39,392,2970000,10000
11,8151,2970000,2971000,39,392,2980000,10000
11,8152,2980000,2981000,39,392,2990000,10000
11,8153,2990000,2991000,39,392,3000000,10000
11,8154,3000000,3001000,39,392,3010000,10000
11,8155,3010000,3011000,39,392,3020000,10000
11,8156,3020000,3021000,39,392,3030000,10000
11,8157,3030000,3031000,39,392,3040000,10000
11,8158,3040000,3041000,39,392,3050000,10000
11,8159,3050000,3051000,39,392,3060000,10000
11,8160,3060000,3061000,39,392,3070000,10000
11,8161,3070000,3071000,39,392,3080000,10000
11,8162,3080000,3081000,39,392,3090000,10000
11,8163,3090000,3091000,39,392,3100000,10000
11,8164,3100000,3101000,39,392,3110000,10000
11,8165,3110000,3111000,39,392,3120000,10000
11,8166,3120000,3121000,39,392,3130000,10000
11,8167,3130000,3131000,39,392,3140000,10000
11,8168,3140000,3141000,39,392,3150000,10000
11,8169,3150000,3151000,39,392,3160000,10000
11,8170,3160000,3161000,39,392,3170000,10000
11,8171,3170000,3171000,39,392,3180000,10000
11,8172,3180000,3181000,39,392,3190000,10000
11,8173,3190000,3191000,39,392,3200000,10000
11,8174,3200000,3201000,39,392,3210000,10000
11,8175,3210000,3211000,39,392,3220000,10000
11,8176,3220000,3221000,39,392,3230000,10000
11,8177,3230000,3231000,39,392,3240000,10000
11,8178,3240000,3241000,39,392,3250000,10000
11,8179,3250000,3251000,39,392,3260000,10000
11,8180,3260000,3261000,39,392,3270000,10000
11,8181,3270000,3271000,39,392,3280000,10000
11,8182,3280000,3281000,39,392,3290000,10000
11,8183,3290000,3291000,39,392,3300000,10000
11,8184,3300000,3301000,39,392,3310000,10000
11,8185,3310000,3311000,39,392,3320000,10000
11,8186,3320000,3321000,39,392,3330000,10000
11,8187,3330000,3331000,39,392,3340000,10000
11,8188,3340000,3341000,39,392,3350000,10000
11,8189,3350000,3351000,39,392,3360000,10000
11,8190,3360000,3361000,39,392,3370000,10000
11,8191,3370000,3371000,39,392,3380000,10000
11,8192,3380000,3381000,39,392,3390000,10000
11,8193,3390000,3391000,39,392,3400000,10000
11,8194,3400000,3401000,39,392,3410000,10000
11,8195,3410000,3411000,39,392,3420000,10000
11,8196,3420000,3421000,39,392,3430000,10000
11,8197,3430000,3431000,39,392,3440000,10000
11,8198,3440000,3441000,39,392,3450000,10000
11,8199,3450000,3451000,39,392,3460000,10000
11,8200,3460000,3461000,39,392,3470000,10000
11,8201,3470000,3471000,39,392,3480000,10000
11,8202,3480000,3481000,39,392,3490000,10000
11,8203,3490000,3491000,39,392,3500000,10000
11,8204,3500000,3501000,39,392,3510000,10000
11,8205,3510000,3511000,39,392,3520000,10000
11,8206,3520000,3521000,39,392,3530000,10000
11,8207,3530000,3531000,39,392,3540000,10000
11,8208,3540000,3541000,39,392,3550000,10000
11,8209,3550000,3551000,39,392,3560000,10000
11,8210,3560000,3561000,39,392,3570000,10000
11,8211,3570000,3571000,39,392,3580000,10000
11,8212,3580000,3581000,39,392,3590000,10000
11,8213,3590000,3591000,39,392,3600000,10000
11,8214,3600000,3601000,39,392,3610000,10000
11,8215,3610000,3611000,39,392,3620000,10000
11,8216,3620000,3621000,39,392,3630000,10000
11,8217,3630000,3631000,39,392,3640000,10000
11,8218,3640000,3641000,39,392,3650000,10000
11,8219,3650000,3651000,39,392,3660000,10000
11,8220,3660000,3661000,39,392,3670000,10000
11,8221,3670000,3671000,39,392,3680000,10000
11,8222,3680000,3681000,39,392,3690000,10000
11,8223,3690000,3691000,39,392,3700000,10000
11,8224,3700000,3701000,39,392,3710000,10000
11,8225,3710000,3711000,39,392,3720000,10000
11,8226,3720000,3721000,39,392,3730000,10000
11,8227,3730000,3731000,39,392,3740000,10000
11,8228,3740000,3741000,39,392,3750000,10000
11,8229,3750000,3751000,39,392,3760000,10000
11,8230,3760000,3761000,39,392,3770000,10000
11,8231,3770000,3771000,39,392,3780000,10000
11,8232,3780000,3781000,39,392,3790000,10000
11,8233,3790000,3791000,39,392,3800000,10000
11,8234,3800000,3801000,39,392,3810000,10000
11,8235,3810000,3811000,39,392,3820000,10000
11,8236,3820000,3821000,39,392,3830000,10000
11,8237,3830000,3831000,39,392,3840000,10000
11,8238,3840000,3841000,39,392,3850000,10000
11,8239,3850000,3851000,39,392,3860000,10000
11,8240,3860000,3861000,39,392,3870000,10000
11,8241,3870000,3871000,39,392,3880000,10000
11,8242,3880000,3881000,39,392,3890000,10000
11,8243,3890000,3891000,39,392,3900000,10000
11,8244,3900000,3901000,39,392,3910000,10000
11,8245,3910000,3911000,39,392,3920000,10000
11,8246,3920000,3921000,39,392,3930000,10000
11,8247,3930000,3931000,39,392,3940000,10000
11,8248,3940000,3941000,39,392,3950000,10000
11,8249,3950000,3951000,39,392,3960000,10000
11,8250,3960000,3961000,39,392,3970000,10000
11,8251,3970000,3971000,39,392,3980000,10000
11,8252,3980000,3981000,39,392,3990000,10000
11,8253,3990000,3991000,39,392,4000000,10000
11,8254,4000000,4001000,39,392,4010000,10000
11,8255,4010000,4011000,39,392,4020000,10000
11,8256,4020000,4021000,39,392,4030000,10000
11,8257,4030000,4031000,39,392,4040000,10000
11,8258,4040000,4041000,39,392,4050000,10000
11,8259,4050000,4051000,39,392,4060000,10000
11,8260,4060000,4061000,39,392,4070000,10000
11,8261,4070000,4071000,39,392,4080000,10000
11,8262,4080000,4081000,39,392,4090000,10000
11,8263,4090000,4091000,39,392,4100000,10000
11,8264,4100000,4101000,39,392,4110000,10000
11,8265,4110000,4111000,39,392,4120000,10000
11,8266,4120000,4121000,39,392,4130000,10000
11,8267,4130000,4131000,39,392,4140000,10000
11,8268,4140000,4141000,39,392,4150000,10000
11,8269,4150000,4151000,39,392,4160000,10000
11,8270,4160000,4161000,39,392,4170000,10000
11,8271,4170000,4171000,39,392,4180000,10000
11,8272,4180000,4181000,39,392,4190000,10000
11,8273,4190000,4191000,39,392,4200000,10000
11,8274,4200000,4201000,39,392,4210000,10000
11,8275,4210000,4211000,39,392,4220000,10000
11,8276,4220000,4221000,39,392,4230000,10000
11,8277,4230000,4231000,39,392,4240000,10000
11,8278,4240000,4241000,39,392,4250000,10000
11,8279,4250000,4251000,39,392,4260000,10000
11,8280,4260000,4261000,39,392,4270000,10000
11,8281,4270000,4271000,39,392,4280000,10000
11,8282,4280000,4281000,39,392,4290000,10000
11,8283,4290000,4291000,39,392,4300000,10000
11,8284,4300000,4301000,39,392,4310000,10000
11,8285,4310000,4311000,39,392,4320000,10000
11,8286,4320000,4321000,39,392,4330000,10000
11,8287,4330000,4331000,39,392,4340000,10000
11,8288,4340000,4341000,39,392,4350000,10000
11,8289,4350000,4351000,39,392,4360000,10000
11,8290,4360000,4361000,39,392,4370000,10000
11,8291,4370000,4371000,39,392,4380000,10000
11,8292,4380000,4381000,39,392,4390000,10000
11,8293,4390000,4391000,39,392,4400000,10000
11,8294,4400000,4401000,39,392,4410000,10000
11,8295,4410000,4411000,39,392,4420000,10000
11,8296,4420000,4421000,39,392,4430000,10000
11,8297,4430000,4431000,39,392,4440000,10000
11,8298,4440000,4441000,39,392,4450000,10000
11,8299,4450000,4451000,39,392,4460000,10000
11,8300,4460000,4461000,39,392,4470000,10000
11,8301,4470000,4471000,39,392,4480000,10000
11,8302,4480000,4481000,39,392,4490000,10000
11,8303,4490000,4491000,39,392,4500000,10000
11,8304,4500000,4501000,39,392,4510000,10000
11,8305,4510000,4511000,39,392,4520000,10000
11,8306,4520000,4521000,39,392,4530000,10000
11,8307,4530000,4531000,39,392,4540000,10000
11,8308,4540000,4541000,39,392,4550000,10000
11,8309,4550000,4551000,39,392,4560000,10000
11,8310,4560000,4561000,39,392,4570000,10000
11,8311,4570000,4571000,39,392,4580000,10000
11,8312,4580000,4581000,39,392,4590000,10000
11,8313,4590000,4591000,39,392,4600000,10000
11,8314,4600000,4601000,39,392,4610000,10000
11,8315,4610000,4611000,39,392,4620000,10000
11,8316,4620000,4621000,39,392,4630000,10000
11,8317,4630000,4631000,39,392,4640000,10000
11,8318,4640000,4641000,39,392,4650000,10000
11,8319,4650000,4651000,39,392,4660000,10000
11,8320,4660000,4661000,39,392,4670000,10000
11,8321,4670000,4671000,39,392,4680000,10000
11,8322,4680000,4681000,39,392,4690000,10000
11,8323,4690000,4691000,39,392,4700000,10000
11,8324,4700000,4701000,39,392,4710000,10000
11,8325,4710000,4711000,39,392,4720000,10000
11,8326,4720000,4721000,39,392,4730000,10000
11,8327,4730000,4731000,39,392,4740000,10000
11,8328,4740000,4741000,39,392,4750000,10000
11,8329,4750000,4751000,39,392,4760000,10000
11,8330,4760000,4761000,39,392,4770000,10000
11,8331,4770000,4771000,39,392,4780000,10000
11,8332,4780000,4781000,39,392,4790000,10000
11,8333,4790000,4791000,39,392,4800000,10000
11,8334,4800000,4801000,39,392,4810000,10000
11,8335,4810000,4811000,39,392,4820000,10000
11,8336,4820000,4821000,39,392,4830000,10000
11,8337,4830000,4831000,39,392,4840000,10000
11,8338,4840000,4841000,39,392,4850000,10000
11,8339,4850000,4851000,39,392,4860000,10000
11,8340,4860000,4861000,39,392,4870000,10000
11,8341,4870000,4871000,39,392,4880000,10000
11,8342,4880000,4881000,39,392,4890000,10000
11,8343,4890000,4891000,39,392,4900000,10000
11,8344,4900000,4901000,39,392,4910000,10000
11,8345,4910000,4911000,39,392,4920000,10000
11,8346,4920000,4921000,39,392,4930000,10000
11,8347,4930000,4931000,39,392,4940000,10000
11,8348,4940000,4941000,39,392,4950000,10000
11,8349,4950000,4951000,39,392,4960000,10000
11,8350,4960000,4961000,39,392,4970000,10000
11,8351,4970000,4971000,39,392,4980000,10000
11,8352,4980000,4981000,39,392,4990000,10000
11,8353,4990000,4991000,39,392,5000000,10000
11,8354,5000000,5001000,39,392,5010000,10000
11,8355,5010000,5011000,39,392,5020000,10000
11,8356,5020000,5021000,39,392,5030000,10000
11,8357,5030000,5031000,39,392,5040000,10000
11,8358,5040000,5041000,39,392,5050000,10000
11,8359,5050000,5051000,39,392,5060000,10000
11,8360,5060000,5061000,39,392,5070000,10000
11,8361,5070000,5071000,39,392,5080000,10000
11,8362,5080000,5081000,39,392,5090000,10000
11,8363,5090000,5091000,39,392,5100000,10000
11,8364,5100000,5101000,39,392,5110000,10000
11,8365,5110000,5111000,39,392,5120000,10000
11,8366,5120000,5121000,39,392,5130000,10000
11,8367,5130000,5131000,39,392,5140000,10000
11,8368,5140000,5141000,39,392,5150000,10000
11,8369,5150000,5151000,39,392,5160000,10000
11,8370,5160000,5161000,39,392,5170000,10000
11,8371,5170000,5171000,39,392,5180000,10000
11,8372,5180000,5181000,39,392,5190000,10000
11,8373,5190000,5191000,39,392,5200000,10000
11,8374,5200000,5201000,39,392,5210000,10000
11,8375,5210000,5211000,39,392,5220000,10000
11,8376,5220000,5221000,39,392,5230000,10000
11,8377,5230000,5231000,39,392,5240000,10000
11,8378,5240000,5241000,39,392,5250000,10000
11,8379,5250000,5251000,39,392,5260000,10000
11,8380,5260000,5261000,39,392,5270000,10000
11,8381,5270000,5271000,39,392,5280000,10000
11,8382,5280000,5281000,39,392,5290000,10000
11,8383,5290000,5291000,39,392,5300000,10000
11,8384,5300000,5301000,39,392,5310000,10000
11,8385,5310000,5311000,39,392,5320000,10000
11,8386,5320000,5321000,39,392,5330000,10000
11,8387,5330000,5331000,39,392,5340000,10000
11,8388,5340000,5341000,39,392,5350000,10000
11,8389,5350000,5351000,39,392,5360000,10000
11,8390,5360000,5361000,39,392,5370000,10000
11,8391,5370000,5371000,39,392,5380000,10000
11,8392,5380000,5381000,39,392,5390000,10000
11,8393,5390000,5391000,39,392,5400000,10000
11,8394,5400000,5401000,39,392,5410000,10000
11,8395,5410000,5411000,39,392,5420000,10000
11,8396,5420000,5421000,39,392,5430000,10000
11,8397,5430000,5431000,39,392,5440000,10000
11,8398,5440000,5441000,39,392,5450000,10000
11,8399,5450000,5451000,39,392,5460000,10000
11,8400,5460000,5461000,39,392,5470000,10000
11,8401,5470000,5471000,39,392,5480000,10000
11,8402,5480000,5481000,39,392,5490000,10000
11,8403,5490000,5491000,39,392,5500000,10000
11,8404,5500000,5501000,39,392,5510000,10000
11,8405,5510000,5511000,39,392,5520000,10000
11,8406,5520000,5521000,39,392,5530000,10000
11,8407,5530000,5531000,39,392,5540000,10000
11,8408,5540000,5541000,39,392,5550000,10000
11,8409,5550000,5551000,39,392,5560000,10000
11,8410,5560000,5561000,39,392,5570000,10000
11,8411,5570000,5571000,39,392,5580000,10000
11,8412,5580000,5581000,39,392,5590000,10000
11,8413,5590000,5591000,39,392,5600000,10000
11,8414,5600000,5601000,39,392,5610000,10000
11,8415,5610000,5611000,39,392,5620000,10000
11,8416,5620000,5621000,39,392,5630000,10000
11,8417,5630000,5631000,39,392,5640000,10000
11,8418,5640000,5641000,39,392,5650000,10000
11,8419,5650000,5651000,39,392,5660000,10000
11,8420,5660000,5661000,39,392,5670000,10000
11,8421,5670000,5671000,39,392,5680000,10000
11,8422,5680000,5681000,39,392,5690000,10000
11,8423,5690000,5691000,39,392,5700000,10000
11,8424,5700000,5701000,39,392,5710000,10000
11,8425,5710000,5711000,39,392,5720000,10000
11,8426,5720000,5721000,39,392,5730000,10000
11,8427,5730000,5731000,39,392,5740000,10000
11,8428,5740000,5741000,39,392,5750000,10000
11,8429,5750000,5751000,39,392,5760000,10000
11,8430,5760000,5761000,39,392,5770000,10000
11,8431,5770000,5771000,39,392,5780000,10000
11,8432,5780000,5781000,39,392,5790000,10000
11,8433,5790000,5791000,39,392,5800000,10000
11,8434,5800000,5801000,39,392,5810000,10000
11,8435,5810000,5811000,39,392,5820000,10000
11,8436,5820000,5821000,39,392,5830000,10000
11,8437,5830000,5831000,39,392,5840000,10000
11,8438,5840000,5841000,39,392,5850000,10000
