From TID,From JID,To TID,To JID
0,172,7,5170
0,172,8,5884
0,172,9,6598
0,172,10,7312
0,172,11,8026
0,173,2,1601
0,173,3,2315
0,173,12,8741
0,173,4,3029
0,173,7,5171
0,173,8,5885
0,173,9,6599
0,173,10,7313
0,173,11,8027
0,174,2,1602
0,174,3,2316
0,174,12,8742
0,174,4,3030
0,174,7,5172
0,174,8,5886
0,174,9,6600
0,174,10,7314
0,174,11,8028
0,175,2,1603
0,175,3,2317
0,175,12,8743
0,175,4,3031
0,175,7,5173
0,175,8,5887
0,175,9,6601
0,175,10,7315
0,175,11,8029
0,176,2,1604
0,176,3,2318
0,176,12,8744
0,176,4,3032
0,176,7,5174
0,176,8,5888
0,176,9,6602
0,176,10,7316
0,176,11,8030
0,177,2,1605
0,177,3,2319
0,177,12,8745
0,177,4,3033
0,177,7,5175
0,177,8,5889
0,177,9,6603
0,177,10,7317
0,177,11,8031
0,178,2,1606
0,178,3,2320
0,178,12,8746
0,178,4,3034
0,178,7,5176
0,178,8,5890
0,178,9,6604
0,178,10,7318
0,178,11,8032
0,179,2,1607
0,179,3,2321
0,179,12,8747
0,179,4,3035
0,179,7,5177
0,179,8,5891
0,179,9,6605
0,179,10,7319
0,179,11,8033
0,180,2,1608
0,180,3,2322
0,180,12,8748
0,180,4,3036
0,180,7,5178
0,180,8,5892
0,180,9,6606
0,180,10,7320
0,180,11,8034
0,181,2,1609
0,181,3,2323
0,181,12,8749
0,181,4,3037
0,181,7,5179
0,181,8,5893
0,181,9,6607
0,181,10,7321
0,181,11,8035
0,182,2,1610
0,182,3,2324
0,182,12,8750
0,182,4,3038
0,182,7,5180
0,182,8,5894
0,182,9,6608
0,182,10,7322
0,182,11,8036
0,183,2,1611
0,183,3,2325
0,183,12,8751
0,183,4,3039
0,183,7,5181
0,183,8,5895
0,183,9,6609
0,183,10,7323
0,183,11,8037
0,184,2,1612
0,184,3,2326
0,184,12,8752
0,184,4,3040
0,184,7,5182
0,184,8,5896
0,184,9,6610
0,184,10,7324
0,184,11,8038
0,185,2,1613
0,185,3,2327
0,185,12,8753
0,185,4,3041
0,185,7,5183
0,185,8,5897
0,185,9,6611
0,185,10,7325
0,185,11,8039
0,186,2,1614
0,186,3,2328
0,186,12,8754
0,186,4,3042
0,186,7,5184
0,186,8,5898
0,186,9,6612
0,186,10,7326
0,186,11,8040
0,187,2,1615
0,187,3,2329
0,187,12,8755
0,187,4,3043
0,187,7,5185
0,187,8,5899
0,187,9,6613
0,187,10,7327
0,187,11,8041
0,188,2,1616
0,188,3,2330
0,188,12,8756
0,188,4,3044
0,188,7,5186
0,188,8,5900
0,188,9,6614
0,188,10,7328
0,188,11,8042
0,189,2,1617
0,189,3,2331
0,189,12,8757
0,189,4,3045
0,189,7,5187
0,189,8,5901
0,189,9,6615
0,189,10,7329
0,189,11,8043
0,190,2,1618
0,190,3,2332
0,190,12,8758
0,190,4,3046
0,190,7,5188
0,190,8,5902
0,190,9,6616
0,190,10,7330
0,190,11,8044
0,191,2,1619
0,191,3,2333
0,191,12,8759
0,191,4,3047
0,191,7,5189
0,191,8,5903
0,191,9,6617
0,191,10,7331
0,191,11,8045
0,192,2,1620
0,192,3,2334
0,192,12,8760
0,192,4,3048
0,192,7,5190
0,192,8,5904
0,192,9,6618
0,192,10,7332
0,192,11,8046
0,193,2,1621
0,193,3,2335
0,193,12,8761
0,193,4,3049
0,193,7,5191
0,193,8,5905
0,193,9,6619
0,193,10,7333
0,193,11,8047
0,194,2,1622
0,194,3,2336
0,194,12,8762
0,194,4,3050
0,194,7,5192
0,194,8,5906
0,194,9,6620
0,194,10,7334
0,194,11,8048
0,195,2,1623
0,195,3,2337
0,195,12,8763
0,195,4,3051
0,195,7,5193
0,195,8,5907
0,195,9,6621
0,195,10,7335
0,195,11,8049
0,196,2,1624
0,196,3,2338
0,196,12,8764
0,196,4,3052
0,196,7,5194
0,196,8,5908
0,196,9,6622
0,196,10,7336
0,196,11,8050
0,197,2,1625
0,197,3,2339
0,197,12,8765
0,197,4,3053
0,197,7,5195
0,197,8,5909
0,197,9,6623
0,197,10,7337
0,197,11,8051
0,198,2,1626
0,198,3,2340
0,198,12,8766
0,198,4,3054
0,198,7,5196
0,198,8,5910
0,198,9,6624
0,198,10,7338
0,198,11,8052
0,199,2,1627
0,199,3,2341
0,199,12,8767
0,199,4,3055
0,199,7,5197
0,199,8,5911
0,199,9,6625
0,199,10,7339
0,199,11,8053
0,200,2,1628
0,200,3,2342
0,200,12,8768
0,200,4,3056
0,200,7,5198
0,200,8,5912
0,200,9,6626
0,200,10,7340
0,200,11,8054
0,201,2,1629
0,201,3,2343
0,201,12,8769
0,201,4,3057
0,201,7,5199
0,201,8,5913
0,201,9,6627
0,201,10,7341
0,201,11,8055
0,202,2,1630
0,202,3,2344
0,202,12,8770
0,202,4,3058
0,202,7,5200
0,202,8,5914
0,202,9,6628
0,202,10,7342
0,202,11,8056
0,203,2,1631
0,203,3,2345
0,203,12,8771
0,203,4,3059
0,203,7,5201
0,203,8,5915
0,203,9,6629
0,203,10,7343
0,203,11,8057
0,204,2,1632
0,204,3,2346
0,204,12,8772
0,204,4,3060
0,204,7,5202
0,204,8,5916
0,204,9,6630
0,204,10,7344
0,204,11,8058
0,205,2,1633
0,205,3,2347
0,205,12,8773
0,205,4,3061
0,205,7,5203
0,205,8,5917
0,205,9,6631
0,205,10,7345
0,205,11,8059
0,206,2,1634
0,206,3,2348
0,206,12,8774
0,206,4,3062
0,206,7,5204
0,206,8,5918
0,206,9,6632
0,206,10,7346
0,206,11,8060
0,207,2,1635
0,207,3,2349
0,207,12,8775
0,207,4,3063
0,207,7,5205
0,207,8,5919
0,207,9,6633
0,207,10,7347
0,207,11,8061
0,208,2,1636
0,208,3,2350
0,208,12,8776
0,208,4,3064
0,208,7,5206
0,208,8,5920
0,208,9,6634
0,208,10,7348
0,208,11,8062
0,209,2,1637
0,209,3,2351
0,209,12,8777
0,209,4,3065
0,209,7,5207
0,209,8,5921
0,209,9,6635
0,209,10,7349
0,209,11,8063
0,210,2,1638
0,210,3,2352
0,210,12,8778
0,210,4,3066
0,210,7,5208
0,210,8,5922
0,210,9,6636
0,210,10,7350
0,210,11,8064
0,211,2,1639
0,211,3,2353
0,211,12,8779
0,211,4,3067
0,211,7,5209
0,211,8,5923
0,211,9,6637
0,211,10,7351
0,211,11,8065
0,212,2,1640
0,212,3,2354
0,212,12,8780
0,212,4,3068
0,212,7,5210
0,212,8,5924
0,212,9,6638
0,212,10,7352
0,212,11,8066
0,213,2,1641
0,213,3,2355
0,213,12,8781
0,213,4,3069
0,213,7,5211
0,213,8,5925
0,213,9,6639
0,213,10,7353
0,213,11,8067
0,214,2,1642
0,214,3,2356
0,214,12,8782
0,214,4,3070
0,214,7,5212
0,214,8,5926
0,214,9,6640
0,214,10,7354
0,214,11,8068
0,215,2,1643
0,215,3,2357
0,215,12,8783
0,215,4,3071
0,215,7,5213
0,215,8,5927
0,215,9,6641
0,215,10,7355
0,215,11,8069
0,216,2,1644
0,216,3,2358
0,216,12,8784
0,216,4,3072
0,216,7,5214
0,216,8,5928
0,216,9,6642
0,216,10,7356
0,216,11,8070
0,217,2,1645
0,217,3,2359
0,217,12,8785
0,217,4,3073
0,217,7,5215
0,217,8,5929
0,217,9,6643
0,217,10,7357
0,217,11,8071
0,218,2,1646
0,218,3,2360
0,218,12,8786
0,218,4,3074
0,218,7,5216
0,218,8,5930
0,218,9,6644
0,218,10,7358
0,218,11,8072
0,219,2,1647
0,219,3,2361
0,219,12,8787
0,219,4,3075
0,219,7,5217
0,219,8,5931
0,219,9,6645
0,219,10,7359
0,219,11,8073
0,220,2,1648
0,220,3,2362
0,220,12,8788
0,220,4,3076
0,220,7,5218
0,220,8,5932
0,220,9,6646
0,220,10,7360
0,220,11,8074
0,221,2,1649
0,221,3,2363
0,221,12,8789
0,221,4,3077
0,221,7,5219
0,221,8,5933
0,221,9,6647
0,221,10,7361
0,221,11,8075
0,222,2,1650
0,222,3,2364
0,222,12,8790
0,222,4,3078
0,222,7,5220
0,222,8,5934
0,222,9,6648
0,222,10,7362
0,222,11,8076
0,223,2,1651
0,223,3,2365
0,223,12,8791
0,223,4,3079
0,223,7,5221
0,223,8,5935
0,223,9,6649
0,223,10,7363
0,223,11,8077
0,224,2,1652
0,224,3,2366
0,224,12,8792
0,224,4,3080
0,224,7,5222
0,224,8,5936
0,224,9,6650
0,224,10,7364
0,224,11,8078
0,225,2,1653
0,225,3,2367
0,225,12,8793
0,225,4,3081
0,225,7,5223
0,225,8,5937
0,225,9,6651
0,225,10,7365
0,225,11,8079
0,226,2,1654
0,226,3,2368
0,226,12,8794
0,226,4,3082
0,226,7,5224
0,226,8,5938
0,226,9,6652
0,226,10,7366
0,226,11,8080
0,227,2,1655
0,227,3,2369
0,227,12,8795
0,227,4,3083
0,227,7,5225
0,227,8,5939
0,227,9,6653
0,227,10,7367
0,227,11,8081
0,228,2,1656
0,228,3,2370
0,228,12,8796
0,228,4,3084
0,228,7,5226
0,228,8,5940
0,228,9,6654
0,228,10,7368
0,228,11,8082
0,229,2,1657
0,229,3,2371
0,229,12,8797
0,229,4,3085
0,229,7,5227
0,229,8,5941
0,229,9,6655
0,229,10,7369
0,229,11,8083
0,230,2,1658
0,230,3,2372
0,230,12,8798
0,230,4,3086
0,230,7,5228
0,230,8,5942
0,230,9,6656
0,230,10,7370
0,230,11,8084
0,231,2,1659
0,231,3,2373
0,231,12,8799
0,231,4,3087
0,231,7,5229
0,231,8,5943
0,231,9,6657
0,231,10,7371
0,231,11,8085
0,232,2,1660
0,232,3,2374
0,232,12,8800
0,232,4,3088
0,232,7,5230
0,232,8,5944
0,232,9,6658
0,232,10,7372
0,232,11,8086
0,233,2,1661
0,233,3,2375
0,233,12,8801
0,233,4,3089
0,233,7,5231
0,233,8,5945
0,233,9,6659
0,233,10,7373
0,233,11,8087
0,234,2,1662
0,234,3,2376
0,234,12,8802
0,234,4,3090
0,234,7,5232
0,234,8,5946
0,234,9,6660
0,234,10,7374
0,234,11,8088
0,235,2,1663
0,235,3,2377
0,235,12,8803
0,235,4,3091
0,235,7,5233
0,235,8,5947
0,235,9,6661
0,235,10,7375
0,235,11,8089
0,236,2,1664
0,236,3,2378
0,236,12,8804
0,236,4,3092
0,236,7,5234
0,236,8,5948
0,236,9,6662
0,236,10,7376
0,236,11,8090
0,237,2,1665
0,237,3,2379
0,237,12,8805
0,237,4,3093
0,237,7,5235
0,237,8,5949
0,237,9,6663
0,237,10,7377
0,237,11,8091
0,238,2,1666
0,238,3,2380
0,238,12,8806
0,238,4,3094
0,238,7,5236
0,238,8,5950
0,238,9,6664
0,238,10,7378
0,238,11,8092
0,239,2,1667
0,239,3,2381
0,239,12,8807
0,239,4,3095
0,239,7,5237
0,239,8,5951
0,239,9,6665
0,239,10,7379
0,239,11,8093
0,240,2,1668
0,240,3,2382
0,240,12,8808
0,240,4,3096
0,240,7,5238
0,240,8,5952
0,240,9,6666
0,240,10,7380
0,240,11,8094
0,241,2,1669
0,241,3,2383
0,241,12,8809
0,241,4,3097
0,241,7,5239
0,241,8,5953
0,241,9,6667
0,241,10,7381
0,241,11,8095
0,242,2,1670
0,242,3,2384
0,242,12,8810
0,242,4,3098
0,242,7,5240
0,242,8,5954
0,242,9,6668
0,242,10,7382
0,242,11,8096
0,243,2,1671
0,243,3,2385
0,243,12,8811
0,243,4,3099
0,243,7,5241
0,243,8,5955
0,243,9,6669
0,243,10,7383
0,243,11,8097
0,244,2,1672
0,244,3,2386
0,244,12,8812
0,244,4,3100
0,244,7,5242
0,244,8,5956
0,244,9,6670
0,244,10,7384
0,244,11,8098
0,245,2,1673
0,245,3,2387
0,245,12,8813
0,245,4,3101
0,245,7,5243
0,245,8,5957
0,245,9,6671
0,245,10,7385
0,245,11,8099
0,246,2,1674
0,246,3,2388
0,246,12,8814
0,246,4,3102
0,246,7,5244
0,246,8,5958
0,246,9,6672
0,246,10,7386
0,246,11,8100
0,247,2,1675
0,247,3,2389
0,247,12,8815
0,247,4,3103
0,247,7,5245
0,247,8,5959
0,247,9,6673
0,247,10,7387
0,247,11,8101
0,248,2,1676
0,248,3,2390
0,248,12,8816
0,248,4,3104
0,248,7,5246
0,248,8,5960
0,248,9,6674
0,248,10,7388
0,248,11,8102
0,249,2,1677
0,249,3,2391
0,249,12,8817
0,249,4,3105
0,249,7,5247
0,249,8,5961
0,249,9,6675
0,249,10,7389
0,249,11,8103
0,250,2,1678
0,250,3,2392
0,250,12,8818
0,250,4,3106
0,250,7,5248
0,250,8,5962
0,250,9,6676
0,250,10,7390
0,250,11,8104
0,251,2,1679
0,251,3,2393
0,251,12,8819
0,251,4,3107
0,251,7,5249
0,251,8,5963
0,251,9,6677
0,251,10,7391
0,251,11,8105
0,252,2,1680
0,252,3,2394
0,252,12,8820
0,252,4,3108
0,252,7,5250
0,252,8,5964
0,252,9,6678
0,252,10,7392
0,252,11,8106
0,253,2,1681
0,253,3,2395
0,253,12,8821
0,253,4,3109
0,253,7,5251
0,253,8,5965
0,253,9,6679
0,253,10,7393
0,253,11,8107
0,254,2,1682
0,254,3,2396
0,254,12,8822
0,254,4,3110
0,254,7,5252
0,254,8,5966
0,254,9,6680
0,254,10,7394
0,254,11,8108
0,255,2,1683
0,255,3,2397
0,255,12,8823
0,255,4,3111
0,255,7,5253
0,255,8,5967
0,255,9,6681
0,255,10,7395
0,255,11,8109
0,256,2,1684
0,256,3,2398
0,256,12,8824
0,256,4,3112
0,256,7,5254
0,256,8,5968
0,256,9,6682
0,256,10,7396
0,256,11,8110
0,257,2,1685
0,257,3,2399
0,257,12,8825
0,257,4,3113
0,257,7,5255
0,257,8,5969
0,257,9,6683
0,257,10,7397
0,257,11,8111
0,258,2,1686
0,258,3,2400
0,258,12,8826
0,258,4,3114
0,258,7,5256
0,258,8,5970
0,258,9,6684
0,258,10,7398
0,258,11,8112
0,259,2,1687
0,259,3,2401
0,259,12,8827
0,259,4,3115
0,259,7,5257
0,259,8,5971
0,259,9,6685
0,259,10,7399
0,259,11,8113
0,260,2,1688
0,260,3,2402
0,260,12,8828
0,260,4,3116
0,260,7,5258
0,260,8,5972
0,260,9,6686
0,260,10,7400
0,260,11,8114
0,261,2,1689
0,261,3,2403
0,261,12,8829
0,261,4,3117
0,261,7,5259
0,261,8,5973
0,261,9,6687
0,261,10,7401
0,261,11,8115
0,262,2,1690
0,262,3,2404
0,262,12,8830
0,262,4,3118
0,262,7,5260
0,262,8,5974
0,262,9,6688
0,262,10,7402
0,262,11,8116
0,263,2,1691
0,263,3,2405
0,263,12,8831
0,263,4,3119
0,263,7,5261
0,263,8,5975
0,263,9,6689
0,263,10,7403
0,263,11,8117
0,264,2,1692
0,264,3,2406
0,264,12,8832
0,264,4,3120
0,264,7,5262
0,264,8,5976
0,264,9,6690
0,264,10,7404
0,264,11,8118
0,265,2,1693
0,265,3,2407
0,265,12,8833
0,265,4,3121
0,265,7,5263
0,265,8,5977
0,265,9,6691
0,265,10,7405
0,265,11,8119
0,266,2,1694
0,266,3,2408
0,266,12,8834
0,266,4,3122
0,266,7,5264
0,266,8,5978
0,266,9,6692
0,266,10,7406
0,266,11,8120
0,267,2,1695
0,267,3,2409
0,267,12,8835
0,267,4,3123
0,267,7,5265
0,267,8,5979
0,267,9,6693
0,267,10,7407
0,267,11,8121
0,268,2,1696
0,268,3,2410
0,268,12,8836
0,268,4,3124
0,268,7,5266
0,268,8,5980
0,268,9,6694
0,268,10,7408
0,268,11,8122
0,269,2,1697
0,269,3,2411
0,269,12,8837
0,269,4,3125
0,269,7,5267
0,269,8,5981
0,269,9,6695
0,269,10,7409
0,269,11,8123
0,270,2,1698
0,270,3,2412
0,270,12,8838
0,270,4,3126
0,270,7,5268
0,270,8,5982
0,270,9,6696
0,270,10,7410
0,270,11,8124
0,271,2,1699
0,271,3,2413
0,271,12,8839
0,271,4,3127
0,271,7,5269
0,271,8,5983
0,271,9,6697
0,271,10,7411
0,271,11,8125
0,272,2,1700
0,272,3,2414
0,272,12,8840
0,272,4,3128
0,272,7,5270
0,272,8,5984
0,272,9,6698
0,272,10,7412
0,272,11,8126
0,273,2,1701
0,273,3,2415
0,273,12,8841
0,273,4,3129
0,273,7,5271
0,273,8,5985
0,273,9,6699
0,273,10,7413
0,273,11,8127
0,274,2,1702
0,274,3,2416
0,274,12,8842
0,274,4,3130
0,274,7,5272
0,274,8,5986
0,274,9,6700
0,274,10,7414
0,274,11,8128
0,275,2,1703
0,275,3,2417
0,275,12,8843
0,275,4,3131
0,275,7,5273
0,275,8,5987
0,275,9,6701
0,275,10,7415
0,275,11,8129
0,276,2,1704
0,276,3,2418
0,276,12,8844
0,276,4,3132
0,276,7,5274
0,276,8,5988
0,276,9,6702
0,276,10,7416
0,276,11,8130
0,277,2,1705
0,277,3,2419
0,277,12,8845
0,277,4,3133
0,277,7,5275
0,277,8,5989
0,277,9,6703
0,277,10,7417
0,277,11,8131
0,278,2,1706
0,278,3,2420
0,278,12,8846
0,278,4,3134
0,278,7,5276
0,278,8,5990
0,278,9,6704
0,278,10,7418
0,278,11,8132
0,279,2,1707
0,279,3,2421
0,279,12,8847
0,279,4,3135
0,279,7,5277
0,279,8,5991
0,279,9,6705
0,279,10,7419
0,279,11,8133
0,280,2,1708
0,280,3,2422
0,280,12,8848
0,280,4,3136
0,280,7,5278
0,280,8,5992
0,280,9,6706
0,280,10,7420
0,280,11,8134
0,281,2,1709
0,281,3,2423
0,281,12,8849
0,281,4,3137
0,281,7,5279
0,281,8,5993
0,281,9,6707
0,281,10,7421
0,281,11,8135
0,282,2,1710
0,282,3,2424
0,282,12,8850
0,282,4,3138
0,282,7,5280
0,282,8,5994
0,282,9,6708
0,282,10,7422
0,282,11,8136
0,283,2,1711
0,283,3,2425
0,283,12,8851
0,283,4,3139
0,283,7,5281
0,283,8,5995
0,283,9,6709
0,283,10,7423
0,283,11,8137
0,284,2,1712
0,284,3,2426
0,284,12,8852
0,284,4,3140
0,284,7,5282
0,284,8,5996
0,284,9,6710
0,284,10,7424
0,284,11,8138
0,285,2,1713
0,285,3,2427
0,285,12,8853
0,285,4,3141
0,285,7,5283
0,285,8,5997
0,285,9,6711
0,285,10,7425
0,285,11,8139
0,286,2,1714
0,286,3,2428
0,286,12,8854
0,286,4,3142
0,286,7,5284
0,286,8,5998
0,286,9,6712
0,286,10,7426
0,286,11,8140
0,287,2,1715
0,287,3,2429
0,287,12,8855
0,287,4,3143
0,287,7,5285
0,287,8,5999
0,287,9,6713
0,287,10,7427
0,287,11,8141
0,288,2,1716
0,288,3,2430
0,288,12,8856
0,288,4,3144
0,288,7,5286
0,288,8,6000
0,288,9,6714
0,288,10,7428
0,288,11,8142
0,289,2,1717
0,289,3,2431
0,289,12,8857
0,289,4,3145
0,289,7,5287
0,289,8,6001
0,289,9,6715
0,289,10,7429
0,289,11,8143
0,290,2,1718
0,290,3,2432
0,290,12,8858
0,290,4,3146
0,290,7,5288
0,290,8,6002
0,290,9,6716
0,290,10,7430
0,290,11,8144
0,291,2,1719
0,291,3,2433
0,291,12,8859
0,291,4,3147
0,291,7,5289
0,291,8,6003
0,291,9,6717
0,291,10,7431
0,291,11,8145
0,292,2,1720
0,292,3,2434
0,292,12,8860
0,292,4,3148
0,292,7,5290
0,292,8,6004
0,292,9,6718
0,292,10,7432
0,292,11,8146
0,293,2,1721
0,293,3,2435
0,293,12,8861
0,293,4,3149
0,293,7,5291
0,293,8,6005
0,293,9,6719
0,293,10,7433
0,293,11,8147
0,294,2,1722
0,294,3,2436
0,294,12,8862
0,294,4,3150
0,294,7,5292
0,294,8,6006
0,294,9,6720
0,294,10,7434
0,294,11,8148
0,295,2,1723
0,295,3,2437
0,295,12,8863
0,295,4,3151
0,295,7,5293
0,295,8,6007
0,295,9,6721
0,295,10,7435
0,295,11,8149
0,296,2,1724
0,296,3,2438
0,296,12,8864
0,296,4,3152
0,296,7,5294
0,296,8,6008
0,296,9,6722
0,296,10,7436
0,296,11,8150
0,297,2,1725
0,297,3,2439
0,297,12,8865
0,297,4,3153
0,297,7,5295
0,297,8,6009
0,297,9,6723
0,297,10,7437
0,297,11,8151
0,298,2,1726
0,298,3,2440
0,298,12,8866
0,298,4,3154
0,298,7,5296
0,298,8,6010
0,298,9,6724
0,298,10,7438
0,298,11,8152
0,299,2,1727
0,299,3,2441
0,299,12,8867
0,299,4,3155
0,299,7,5297
0,299,8,6011
0,299,9,6725
0,299,10,7439
0,299,11,8153
0,300,2,1728
0,300,3,2442
0,300,12,8868
0,300,4,3156
0,300,7,5298
0,300,8,6012
0,300,9,6726
0,300,10,7440
0,300,11,8154
0,301,2,1729
0,301,3,2443
0,301,12,8869
0,301,4,3157
0,301,7,5299
0,301,8,6013
0,301,9,6727
0,301,10,7441
0,301,11,8155
0,302,2,1730
0,302,3,2444
0,302,12,8870
0,302,4,3158
0,302,7,5300
0,302,8,6014
0,302,9,6728
0,302,10,7442
0,302,11,8156
0,303,2,1731
0,303,3,2445
0,303,12,8871
0,303,4,3159
0,303,7,5301
0,303,8,6015
0,303,9,6729
0,303,10,7443
0,303,11,8157
0,304,2,1732
0,304,3,2446
0,304,12,8872
0,304,4,3160
0,304,7,5302
0,304,8,6016
0,304,9,6730
0,304,10,7444
0,304,11,8158
0,305,2,1733
0,305,3,2447
0,305,12,8873
0,305,4,3161
0,305,7,5303
0,305,8,6017
0,305,9,6731
0,305,10,7445
0,305,11,8159
0,306,2,1734
0,306,3,2448
0,306,12,8874
0,306,4,3162
0,306,7,5304
0,306,8,6018
0,306,9,6732
0,306,10,7446
0,306,11,8160
0,307,2,1735
0,307,3,2449
0,307,12,8875
0,307,4,3163
0,307,7,5305
0,307,8,6019
0,307,9,6733
0,307,10,7447
0,307,11,8161
0,308,2,1736
0,308,3,2450
0,308,12,8876
0,308,4,3164
0,308,7,5306
0,308,8,6020
0,308,9,6734
0,308,10,7448
0,308,11,8162
0,309,2,1737
0,309,3,2451
0,309,12,8877
0,309,4,3165
0,309,7,5307
0,309,8,6021
0,309,9,6735
0,309,10,7449
0,309,11,8163
0,310,2,1738
0,310,3,2452
0,310,12,8878
0,310,4,3166
0,310,7,5308
0,310,8,6022
0,310,9,6736
0,310,10,7450
0,310,11,8164
0,311,2,1739
0,311,3,2453
0,311,12,8879
0,311,4,3167
0,311,7,5309
0,311,8,6023
0,311,9,6737
0,311,10,7451
0,311,11,8165
0,312,2,1740
0,312,3,2454
0,312,12,8880
0,312,4,3168
0,312,7,5310
0,312,8,6024
0,312,9,6738
0,312,10,7452
0,312,11,8166
0,313,2,1741
0,313,3,2455
0,313,12,8881
0,313,4,3169
0,313,7,5311
0,313,8,6025
0,313,9,6739
0,313,10,7453
0,313,11,8167
0,314,2,1742
0,314,3,2456
0,314,12,8882
0,314,4,3170
0,314,7,5312
0,314,8,6026
0,314,9,6740
0,314,10,7454
0,314,11,8168
0,315,2,1743
0,315,3,2457
0,315,12,8883
0,315,4,3171
0,315,7,5313
0,315,8,6027
0,315,9,6741
0,315,10,7455
0,315,11,8169
0,316,2,1744
0,316,3,2458
0,316,12,8884
0,316,4,3172
0,316,7,5314
0,316,8,6028
0,316,9,6742
0,316,10,7456
0,316,11,8170
0,317,2,1745
0,317,3,2459
0,317,12,8885
0,317,4,3173
0,317,7,5315
0,317,8,6029
0,317,9,6743
0,317,10,7457
0,317,11,8171
0,318,2,1746
0,318,3,2460
0,318,12,8886
0,318,4,3174
0,318,7,5316
0,318,8,6030
0,318,9,6744
0,318,10,7458
0,318,11,8172
0,319,2,1747
0,319,3,2461
0,319,12,8887
0,319,4,3175
0,319,7,5317
0,319,8,6031
0,319,9,6745
0,319,10,7459
0,319,11,8173
0,320,2,1748
0,320,3,2462
0,320,12,8888
0,320,4,3176
0,320,7,5318
0,320,8,6032
0,320,9,6746
0,320,10,7460
0,320,11,8174
0,321,2,1749
0,321,3,2463
0,321,12,8889
0,321,4,3177
0,321,7,5319
0,321,8,6033
0,321,9,6747
0,321,10,7461
0,321,11,8175
0,322,2,1750
0,322,3,2464
0,322,12,8890
0,322,4,3178
0,322,7,5320
0,322,8,6034
0,322,9,6748
0,322,10,7462
0,322,11,8176
0,323,2,1751
0,323,3,2465
0,323,12,8891
0,323,4,3179
0,323,7,5321
0,323,8,6035
0,323,9,6749
0,323,10,7463
0,323,11,8177
0,324,2,1752
0,324,3,2466
0,324,12,8892
0,324,4,3180
0,324,7,5322
0,324,8,6036
0,324,9,6750
0,324,10,7464
0,324,11,8178
0,325,2,1753
0,325,3,2467
0,325,12,8893
0,325,4,3181
0,325,7,5323
0,325,8,6037
0,325,9,6751
0,325,10,7465
0,325,11,8179
0,326,2,1754
0,326,3,2468
0,326,12,8894
0,326,4,3182
0,326,7,5324
0,326,8,6038
0,326,9,6752
0,326,10,7466
0,326,11,8180
0,327,2,1755
0,327,3,2469
0,327,12,8895
0,327,4,3183
0,327,7,5325
0,327,8,6039
0,327,9,6753
0,327,10,7467
0,327,11,8181
0,328,2,1756
0,328,3,2470
0,328,12,8896
0,328,4,3184
0,328,7,5326
0,328,8,6040
0,328,9,6754
0,328,10,7468
0,328,11,8182
0,329,2,1757
0,329,3,2471
0,329,12,8897
0,329,4,3185
0,329,7,5327
0,329,8,6041
0,329,9,6755
0,329,10,7469
0,329,11,8183
0,330,2,1758
0,330,3,2472
0,330,12,8898
0,330,4,3186
0,330,7,5328
0,330,8,6042
0,330,9,6756
0,330,10,7470
0,330,11,8184
0,331,2,1759
0,331,3,2473
0,331,12,8899
0,331,4,3187
0,331,7,5329
0,331,8,6043
0,331,9,6757
0,331,10,7471
0,331,11,8185
0,332,2,1760
0,332,3,2474
0,332,12,8900
0,332,4,3188
0,332,7,5330
0,332,8,6044
0,332,9,6758
0,332,10,7472
0,332,11,8186
0,333,2,1761
0,333,3,2475
0,333,12,8901
0,333,4,3189
0,333,7,5331
0,333,8,6045
0,333,9,6759
0,333,10,7473
0,333,11,8187
0,334,2,1762
0,334,3,2476
0,334,12,8902
0,334,4,3190
0,334,7,5332
0,334,8,6046
0,334,9,6760
0,334,10,7474
0,334,11,8188
0,335,2,1763
0,335,3,2477
0,335,12,8903
0,335,4,3191
0,335,7,5333
0,335,8,6047
0,335,9,6761
0,335,10,7475
0,335,11,8189
0,336,2,1764
0,336,3,2478
0,336,12,8904
0,336,4,3192
0,336,7,5334
0,336,8,6048
0,336,9,6762
0,336,10,7476
0,336,11,8190
0,337,2,1765
0,337,3,2479
0,337,12,8905
0,337,4,3193
0,337,7,5335
0,337,8,6049
0,337,9,6763
0,337,10,7477
0,337,11,8191
0,338,2,1766
0,338,3,2480
0,338,12,8906
0,338,4,3194
0,338,7,5336
0,338,8,6050
0,338,9,6764
0,338,10,7478
0,338,11,8192
0,339,2,1767
0,339,3,2481
0,339,12,8907
0,339,4,3195
0,339,7,5337
0,339,8,6051
0,339,9,6765
0,339,10,7479
0,339,11,8193
0,340,2,1768
0,340,3,2482
0,340,12,8908
0,340,4,3196
0,340,7,5338
0,340,8,6052
0,340,9,6766
0,340,10,7480
0,340,11,8194
0,341,2,1769
0,341,3,2483
0,341,12,8909
0,341,4,3197
0,341,7,5339
0,341,8,6053
0,341,9,6767
0,341,10,7481
0,341,11,8195
0,342,2,1770
0,342,3,2484
0,342,12,8910
0,342,4,3198
0,342,7,5340
0,342,8,6054
0,342,9,6768
0,342,10,7482
0,342,11,8196
0,343,2,1771
0,343,3,2485
0,343,12,8911
0,343,4,3199
0,343,7,5341
0,343,8,6055
0,343,9,6769
0,343,10,7483
0,343,11,8197
0,344,2,1772
0,344,3,2486
0,344,12,8912
0,344,4,3200
0,344,7,5342
0,344,8,6056
0,344,9,6770
0,344,10,7484
0,344,11,8198
