Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
11,696,360000,361000,5,55,370000,10000
11,697,370000,371000,5,55,380000,10000
11,698,380000,381000,5,55,390000,10000
11,699,390000,391000,5,55,400000,10000
11,700,400000,401000,5,55,410000,10000
11,701,410000,411000,5,55,420000,10000
11,702,420000,421000,5,55,430000,10000
11,703,430000,431000,5,55,440000,10000
11,704,440000,441000,5,55,450000,10000
11,705,450000,451000,5,55,460000,10000
11,706,460000,461000,5,55,470000,10000
11,707,470000,471000,5,55,480000,10000
11,708,480000,481000,5,55,490000,10000
11,709,490000,491000,5,55,500000,10000
11,710,500000,501000,5,55,510000,10000
11,711,510000,511000,5,55,520000,10000
11,712,520000,521000,5,55,530000,10000
11,713,530000,531000,5,55,540000,10000
11,714,540000,541000,5,55,550000,10000
11,715,550000,551000,5,55,560000,10000
11,716,560000,561000,5,55,570000,10000
11,717,570000,571000,5,55,580000,10000
11,718,580000,581000,5,55,590000,10000
11,719,590000,591000,5,55,600000,10000
12,720,0,1000,25,254,10000,10000
12,721,10000,11000,25,254,20000,10000
12,722,20000,21000,25,254,30000,10000
12,723,30000,31000,25,254,40000,10000
12,724,40000,41000,25,254,50000,10000
12,725,50000,51000,25,254,60000,10000
12,726,60000,61000,25,254,70000,10000
12,727,70000,71000,25,254,80000,10000
12,728,80000,81000,25,254,90000,10000
12,729,90000,91000,25,254,100000,10000
12,730,100000,101000,25,254,110000,10000
12,731,110000,111000,25,254,120000,10000
12,732,120000,121000,25,254,130000,10000
12,733,130000,131000,25,254,140000,10000
12,734,140000,141000,25,254,150000,10000
12,735,150000,151000,25,254,160000,10000
12,736,160000,161000,25,254,170000,10000
12,737,170000,171000,25,254,180000,10000
12,738,180000,181000,25,254,190000,10000
12,739,190000,191000,25,254,200000,10000
12,740,200000,201000,25,254,210000,10000
12,741,210000,211000,25,254,220000,10000
12,742,220000,221000,25,254,230000,10000
12,743,230000,231000,25,254,240000,10000
12,744,240000,241000,25,254,250000,10000
12,745,250000,251000,25,254,260000,10000
12,746,260000,261000,25,254,270000,10000
12,747,270000,271000,25,254,280000,10000
12,748,280000,281000,25,254,290000,10000
12,749,290000,291000,25,254,300000,10000
12,750,300000,301000,25,254,310000,10000
12,751,310000,311000,25,254,320000,10000
12,752,320000,321000,25,254,330000,10000
12,753,330000,331000,25,254,340000,10000
12,754,340000,341000,25,254,350000,10000
12,755,350000,351000,25,254,360000,10000
12,756,360000,361000,25,254,370000,10000
12,757,370000,371000,25,254,380000,10000
12,758,380000,381000,25,254,390000,10000
12,759,390000,391000,25,254,400000,10000
12,760,400000,401000,25,254,410000,10000
12,761,410000,411000,25,254,420000,10000
12,762,420000,421000,25,254,430000,10000
12,763,430000,431000,25,254,440000,10000
12,764,440000,441000,25,254,450000,10000
12,765,450000,451000,25,254,460000,10000
12,766,460000,461000,25,254,470000,10000
12,767,470000,471000,25,254,480000,10000
12,768,480000,481000,25,254,490000,10000
12,769,490000,491000,25,254,500000,10000
12,770,500000,501000,25,254,510000,10000
12,771,510000,511000,25,254,520000,10000
12,772,520000,521000,25,254,530000,10000
12,773,530000,531000,25,254,540000,10000
12,774,540000,541000,25,254,550000,10000
12,775,550000,551000,25,254,560000,10000
12,776,560000,561000,25,254,570000,10000
12,777,570000,571000,25,254,580000,10000
12,778,580000,581000,25,254,590000,10000
12,779,590000,591000,25,254,600000,10000
13,780,0,1000,11,108,10000,10000
13,781,10000,11000,11,108,20000,10000
13,782,20000,21000,11,108,30000,10000
13,783,30000,31000,11,108,40000,10000
13,784,40000,41000,11,108,50000,10000
13,785,50000,51000,11,108,60000,10000
13,786,60000,61000,11,108,70000,10000
13,787,70000,71000,11,108,80000,10000
13,788,80000,81000,11,108,90000,10000
13,789,90000,91000,11,108,100000,10000
13,790,100000,101000,11,108,110000,10000
13,791,110000,111000,11,108,120000,10000
13,792,120000,121000,11,108,130000,10000
13,793,130000,131000,11,108,140000,10000
13,794,140000,141000,11,108,150000,10000
13,795,150000,151000,11,108,160000,10000
13,796,160000,161000,11,108,170000,10000
13,797,170000,171000,11,108,180000,10000
13,798,180000,181000,11,108,190000,10000
13,799,190000,191000,11,108,200000,10000
13,800,200000,201000,11,108,210000,10000
13,801,210000,211000,11,108,220000,10000
13,802,220000,221000,11,108,230000,10000
13,803,230000,231000,11,108,240000,10000
13,804,240000,241000,11,108,250000,10000
13,805,250000,251000,11,108,260000,10000
13,806,260000,261000,11,108,270000,10000
13,807,270000,271000,11,108,280000,10000
13,808,280000,281000,11,108,290000,10000
13,809,290000,291000,11,108,300000,10000
13,810,300000,301000,11,108,310000,10000
13,811,310000,311000,11,108,320000,10000
13,812,320000,321000,11,108,330000,10000
13,813,330000,331000,11,108,340000,10000
13,814,340000,341000,11,108,350000,10000
13,815,350000,351000,11,108,360000,10000
13,816,360000,361000,11,108,370000,10000
13,817,370000,371000,11,108,380000,10000
13,818,380000,381000,11,108,390000,10000
13,819,390000,391000,11,108,400000,10000
13,820,400000,401000,11,108,410000,10000
13,821,410000,411000,11,108,420000,10000
13,822,420000,421000,11,108,430000,10000
13,823,430000,431000,11,108,440000,10000
13,824,440000,441000,11,108,450000,10000
13,825,450000,451000,11,108,460000,10000
13,826,460000,461000,11,108,470000,10000
13,827,470000,471000,11,108,480000,10000
13,828,480000,481000,11,108,490000,10000
13,829,490000,491000,11,108,500000,10000
13,830,500000,501000,11,108,510000,10000
13,831,510000,511000,11,108,520000,10000
13,832,520000,521000,11,108,530000,10000
13,833,530000,531000,11,108,540000,10000
13,834,540000,541000,11,108,550000,10000
13,835,550000,551000,11,108,560000,10000
13,836,560000,561000,11,108,570000,10000
13,837,570000,571000,11,108,580000,10000
13,838,580000,581000,11,108,590000,10000
13,839,590000,591000,11,108,600000,10000
14,840,0,1000,44,439,10000,10000
14,841,10000,11000,44,439,20000,10000
14,842,20000,21000,44,439,30000,10000
14,843,30000,31000,44,439,40000,10000
14,844,40000,41000,44,439,50000,10000
14,845,50000,51000,44,439,60000,10000
14,846,60000,61000,44,439,70000,10000
14,847,70000,71000,44,439,80000,10000
14,848,80000,81000,44,439,90000,10000
14,849,90000,91000,44,439,100000,10000
14,850,100000,101000,44,439,110000,10000
14,851,110000,111000,44,439,120000,10000
14,852,120000,121000,44,439,130000,10000
14,853,130000,131000,44,439,140000,10000
14,854,140000,141000,44,439,150000,10000
14,855,150000,151000,44,439,160000,10000
14,856,160000,161000,44,439,170000,10000
14,857,170000,171000,44,439,180000,10000
14,858,180000,181000,44,439,190000,10000
14,859,190000,191000,44,439,200000,10000
14,860,200000,201000,44,439,210000,10000
14,861,210000,211000,44,439,220000,10000
14,862,220000,221000,44,439,230000,10000
14,863,230000,231000,44,439,240000,10000
14,864,240000,241000,44,439,250000,10000
14,865,250000,251000,44,439,260000,10000
14,866,260000,261000,44,439,270000,10000
14,867,270000,271000,44,439,280000,10000
14,868,280000,281000,44,439,290000,10000
14,869,290000,291000,44,439,300000,10000
14,870,300000,301000,44,439,310000,10000
14,871,310000,311000,44,439,320000,10000
14,872,320000,321000,44,439,330000,10000
14,873,330000,331000,44,439,340000,10000
14,874,340000,341000,44,439,350000,10000
14,875,350000,351000,44,439,360000,10000
14,876,360000,361000,44,439,370000,10000
14,877,370000,371000,44,439,380000,10000
14,878,380000,381000,44,439,390000,10000
14,879,390000,391000,44,439,400000,10000
14,880,400000,401000,44,439,410000,10000
14,881,410000,411000,44,439,420000,10000
14,882,420000,421000,44,439,430000,10000
14,883,430000,431000,44,439,440000,10000
14,884,440000,441000,44,439,450000,10000
14,885,450000,451000,44,439,460000,10000
14,886,460000,461000,44,439,470000,10000
14,887,470000,471000,44,439,480000,10000
14,888,480000,481000,44,439,490000,10000
14,889,490000,491000,44,439,500000,10000
14,890,500000,501000,44,439,510000,10000
14,891,510000,511000,44,439,520000,10000
14,892,520000,521000,44,439,530000,10000
14,893,530000,531000,44,439,540000,10000
14,894,540000,541000,44,439,550000,10000
14,895,550000,551000,44,439,560000,10000
14,896,560000,561000,44,439,570000,10000
14,897,570000,571000,44,439,580000,10000
14,898,580000,581000,44,439,590000,10000
14,899,590000,591000,44,439,600000,10000
15,900,0,1000,73,731,10000,10000
15,901,10000,11000,73,731,20000,10000
15,902,20000,21000,73,731,30000,10000
15,903,30000,31000,73,731,40000,10000
15,904,40000,41000,73,731,50000,10000
15,905,50000,51000,73,731,60000,10000
15,906,60000,61000,73,731,70000,10000
15,907,70000,71000,73,731,80000,10000
15,908,80000,81000,73,731,90000,10000
15,909,90000,91000,73,731,100000,10000
15,910,100000,101000,73,731,110000,10000
15,911,110000,111000,73,731,120000,10000
15,912,120000,121000,73,731,130000,10000
15,913,130000,131000,73,731,140000,10000
15,914,140000,141000,73,731,150000,10000
15,915,150000,151000,73,731,160000,10000
15,916,160000,161000,73,731,170000,10000
15,917,170000,171000,73,731,180000,10000
15,918,180000,181000,73,731,190000,10000
15,919,190000,191000,73,731,200000,10000
15,920,200000,201000,73,731,210000,10000
15,921,210000,211000,73,731,220000,10000
15,922,220000,221000,73,731,230000,10000
15,923,230000,231000,73,731,240000,10000
15,924,240000,241000,73,731,250000,10000
15,925,250000,251000,73,731,260000,10000
15,926,260000,261000,73,731,270000,10000
15,927,270000,271000,73,731,280000,10000
15,928,280000,281000,73,731,290000,10000
15,929,290000,291000,73,731,300000,10000
15,930,300000,301000,73,731,310000,10000
15,931,310000,311000,73,731,320000,10000
15,932,320000,321000,73,731,330000,10000
15,933,330000,331000,73,731,340000,10000
15,934,340000,341000,73,731,350000,10000
15,935,350000,351000,73,731,360000,10000
15,936,360000,361000,73,731,370000,10000
15,937,370000,371000,73,731,380000,10000
15,938,380000,381000,73,731,390000,10000
15,939,390000,391000,73,731,400000,10000
15,940,400000,401000,73,731,410000,10000
15,941,410000,411000,73,731,420000,10000
15,942,420000,421000,73,731,430000,10000
15,943,430000,431000,73,731,440000,10000
15,944,440000,441000,73,731,450000,10000
15,945,450000,451000,73,731,460000,10000
15,946,460000,461000,73,731,470000,10000
15,947,470000,471000,73,731,480000,10000
15,948,480000,481000,73,731,490000,10000
15,949,490000,491000,73,731,500000,10000
15,950,500000,501000,73,731,510000,10000
15,951,510000,511000,73,731,520000,10000
15,952,520000,521000,73,731,530000,10000
15,953,530000,531000,73,731,540000,10000
15,954,540000,541000,73,731,550000,10000
15,955,550000,551000,73,731,560000,10000
15,956,560000,561000,73,731,570000,10000
15,957,570000,571000,73,731,580000,10000
15,958,580000,581000,73,731,590000,10000
15,959,590000,591000,73,731,600000,10000
16,960,0,1000,16,158,10000,10000
16,961,10000,11000,16,158,20000,10000
16,962,20000,21000,16,158,30000,10000
16,963,30000,31000,16,158,40000,10000
16,964,40000,41000,16,158,50000,10000
16,965,50000,51000,16,158,60000,10000
16,966,60000,61000,16,158,70000,10000
16,967,70000,71000,16,158,80000,10000
16,968,80000,81000,16,158,90000,10000
16,969,90000,91000,16,158,100000,10000
16,970,100000,101000,16,158,110000,10000
16,971,110000,111000,16,158,120000,10000
16,972,120000,121000,16,158,130000,10000
16,973,130000,131000,16,158,140000,10000
16,974,140000,141000,16,158,150000,10000
16,975,150000,151000,16,158,160000,10000
16,976,160000,161000,16,158,170000,10000
16,977,170000,171000,16,158,180000,10000
16,978,180000,181000,16,158,190000,10000
16,979,190000,191000,16,158,200000,10000
16,980,200000,201000,16,158,210000,10000
16,981,210000,211000,16,158,220000,10000
16,982,220000,221000,16,158,230000,10000
16,983,230000,231000,16,158,240000,10000
16,984,240000,241000,16,158,250000,10000
16,985,250000,251000,16,158,260000,10000
16,986,260000,261000,16,158,270000,10000
16,987,270000,271000,16,158,280000,10000
16,988,280000,281000,16,158,290000,10000
16,989,290000,291000,16,158,300000,10000
16,990,300000,301000,16,158,310000,10000
16,991,310000,311000,16,158,320000,10000
16,992,320000,321000,16,158,330000,10000
16,993,330000,331000,16,158,340000,10000
16,994,340000,341000,16,158,350000,10000
16,995,350000,351000,16,158,360000,10000
16,996,360000,361000,16,158,370000,10000
16,997,370000,371000,16,158,380000,10000
16,998,380000,381000,16,158,390000,10000
16,999,390000,391000,16,158,400000,10000
16,1000,400000,401000,16,158,410000,10000
16,1001,410000,411000,16,158,420000,10000
16,1002,420000,421000,16,158,430000,10000
16,1003,430000,431000,16,158,440000,10000
16,1004,440000,441000,16,158,450000,10000
16,1005,450000,451000,16,158,460000,10000
16,1006,460000,461000,16,158,470000,10000
16,1007,470000,471000,16,158,480000,10000
16,1008,480000,481000,16,158,490000,10000
16,1009,490000,491000,16,158,500000,10000
16,1010,500000,501000,16,158,510000,10000
16,1011,510000,511000,16,158,520000,10000
16,1012,520000,521000,16,158,530000,10000
16,1013,530000,531000,16,158,540000,10000
16,1014,540000,541000,16,158,550000,10000
16,1015,550000,551000,16,158,560000,10000
16,1016,560000,561000,16,158,570000,10000
16,1017,570000,571000,16,158,580000,10000
16,1018,580000,581000,16,158,590000,10000
16,1019,590000,591000,16,158,600000,10000
17,1020,0,1000,97,967,10000,10000
17,1021,10000,11000,97,967,20000,10000
17,1022,20000,21000,97,967,30000,10000
17,1023,30000,31000,97,967,40000,10000
17,1024,40000,41000,97,967,50000,10000
17,1025,50000,51000,97,967,60000,10000
17,1026,60000,61000,97,967,70000,10000
17,1027,70000,71000,97,967,80000,10000
17,1028,80000,81000,97,967,90000,10000
17,1029,90000,91000,97,967,100000,10000
17,1030,100000,101000,97,967,110000,10000
17,1031,110000,111000,97,967,120000,10000
17,1032,120000,121000,97,967,130000,10000
17,1033,130000,131000,97,967,140000,10000
17,1034,140000,141000,97,967,150000,10000
17,1035,150000,151000,97,967,160000,10000
17,1036,160000,161000,97,967,170000,10000
17,1037,170000,171000,97,967,180000,10000
17,1038,180000,181000,97,967,190000,10000
17,1039,190000,191000,97,967,200000,10000
17,1040,200000,201000,97,967,210000,10000
17,1041,210000,211000,97,967,220000,10000
17,1042,220000,221000,97,967,230000,10000
17,1043,230000,231000,97,967,240000,10000
17,1044,240000,241000,97,967,250000,10000
17,1045,250000,251000,97,967,260000,10000
17,1046,260000,261000,97,967,270000,10000
17,1047,270000,271000,97,967,280000,10000
17,1048,280000,281000,97,967,290000,10000
17,1049,290000,291000,97,967,300000,10000
17,1050,300000,301000,97,967,310000,10000
17,1051,310000,311000,97,967,320000,10000
17,1052,320000,321000,97,967,330000,10000
17,1053,330000,331000,97,967,340000,10000
17,1054,340000,341000,97,967,350000,10000
17,1055,350000,351000,97,967,360000,10000
17,1056,360000,361000,97,967,370000,10000
17,1057,370000,371000,97,967,380000,10000
17,1058,380000,381000,97,967,390000,10000
17,1059,390000,391000,97,967,400000,10000
17,1060,400000,401000,97,967,410000,10000
17,1061,410000,411000,97,967,420000,10000
17,1062,420000,421000,97,967,430000,10000
17,1063,430000,431000,97,967,440000,10000
17,1064,440000,441000,97,967,450000,10000
17,1065,450000,451000,97,967,460000,10000
17,1066,460000,461000,97,967,470000,10000
17,1067,470000,471000,97,967,480000,10000
17,1068,480000,481000,97,967,490000,10000
17,1069,490000,491000,97,967,500000,10000
17,1070,500000,501000,97,967,510000,10000
17,1071,510000,511000,97,967,520000,10000
17,1072,520000,521000,97,967,530000,10000
17,1073,530000,531000,97,967,540000,10000
17,1074,540000,541000,97,967,550000,10000
17,1075,550000,551000,97,967,560000,10000
17,1076,560000,561000,97,967,570000,10000
17,1077,570000,571000,97,967,580000,10000
17,1078,580000,581000,97,967,590000,10000
17,1079,590000,591000,97,967,600000,10000
18,1080,0,1000,82,824,10000,10000
18,1081,10000,11000,82,824,20000,10000
18,1082,20000,21000,82,824,30000,10000
18,1083,30000,31000,82,824,40000,10000
18,1084,40000,41000,82,824,50000,10000
18,1085,50000,51000,82,824,60000,10000
18,1086,60000,61000,82,824,70000,10000
18,1087,70000,71000,82,824,80000,10000
18,1088,80000,81000,82,824,90000,10000
18,1089,90000,91000,82,824,100000,10000
18,1090,100000,101000,82,824,110000,10000
18,1091,110000,111000,82,824,120000,10000
18,1092,120000,121000,82,824,130000,10000
18,1093,130000,131000,82,824,140000,10000
18,1094,140000,141000,82,824,150000,10000
18,1095,150000,151000,82,824,160000,10000
18,1096,160000,161000,82,824,170000,10000
18,1097,170000,171000,82,824,180000,10000
18,1098,180000,181000,82,824,190000,10000
18,1099,190000,191000,82,824,200000,10000
18,1100,200000,201000,82,824,210000,10000
18,1101,210000,211000,82,824,220000,10000
18,1102,220000,221000,82,824,230000,10000
18,1103,230000,231000,82,824,240000,10000
18,1104,240000,241000,82,824,250000,10000
18,1105,250000,251000,82,824,260000,10000
18,1106,260000,261000,82,824,270000,10000
18,1107,270000,271000,82,824,280000,10000
18,1108,280000,281000,82,824,290000,10000
18,1109,290000,291000,82,824,300000,10000
18,1110,300000,301000,82,824,310000,10000
18,1111,310000,311000,82,824,320000,10000
18,1112,320000,321000,82,824,330000,10000
18,1113,330000,331000,82,824,340000,10000
18,1114,340000,341000,82,824,350000,10000
18,1115,350000,351000,82,824,360000,10000
18,1116,360000,361000,82,824,370000,10000
18,1117,370000,371000,82,824,380000,10000
18,1118,380000,381000,82,824,390000,10000
18,1119,390000,391000,82,824,400000,10000
18,1120,400000,401000,82,824,410000,10000
18,1121,410000,411000,82,824,420000,10000
18,1122,420000,421000,82,824,430000,10000
18,1123,430000,431000,82,824,440000,10000
18,1124,440000,441000,82,824,450000,10000
18,1125,450000,451000,82,824,460000,10000
18,1126,460000,461000,82,824,470000,10000
18,1127,470000,471000,82,824,480000,10000
18,1128,480000,481000,82,824,490000,10000
18,1129,490000,491000,82,824,500000,10000
18,1130,500000,501000,82,824,510000,10000
18,1131,510000,511000,82,824,520000,10000
18,1132,520000,521000,82,824,530000,10000
18,1133,530000,531000,82,824,540000,10000
18,1134,540000,541000,82,824,550000,10000
18,1135,550000,551000,82,824,560000,10000
18,1136,560000,561000,82,824,570000,10000
18,1137,570000,571000,82,824,580000,10000
18,1138,580000,581000,82,824,590000,10000
18,1139,590000,591000,82,824,600000,10000
19,1140,0,1000,61,612,10000,10000
19,1141,10000,11000,61,612,20000,10000
19,1142,20000,21000,61,612,30000,10000
19,1143,30000,31000,61,612,40000,10000
19,1144,40000,41000,61,612,50000,10000
19,1145,50000,51000,61,612,60000,10000
19,1146,60000,61000,61,612,70000,10000
19,1147,70000,71000,61,612,80000,10000
19,1148,80000,81000,61,612,90000,10000
19,1149,90000,91000,61,612,100000,10000
19,1150,100000,101000,61,612,110000,10000
19,1151,110000,111000,61,612,120000,10000
19,1152,120000,121000,61,612,130000,10000
19,1153,130000,131000,61,612,140000,10000
19,1154,140000,141000,61,612,150000,10000
19,1155,150000,151000,61,612,160000,10000
19,1156,160000,161000,61,612,170000,10000
19,1157,170000,171000,61,612,180000,10000
19,1158,180000,181000,61,612,190000,10000
19,1159,190000,191000,61,612,200000,10000
19,1160,200000,201000,61,612,210000,10000
19,1161,210000,211000,61,612,220000,10000
19,1162,220000,221000,61,612,230000,10000
19,1163,230000,231000,61,612,240000,10000
19,1164,240000,241000,61,612,250000,10000
19,1165,250000,251000,61,612,260000,10000
19,1166,260000,261000,61,612,270000,10000
19,1167,270000,271000,61,612,280000,10000
19,1168,280000,281000,61,612,290000,10000
19,1169,290000,291000,61,612,300000,10000
19,1170,300000,301000,61,612,310000,10000
19,1171,310000,311000,61,612,320000,10000
19,1172,320000,321000,61,612,330000,10000
19,1173,330000,331000,61,612,340000,10000
19,1174,340000,341000,61,612,350000,10000
19,1175,350000,351000,61,612,360000,10000
19,1176,360000,361000,61,612,370000,10000
19,1177,370000,371000,61,612,380000,10000
19,1178,380000,381000,61,612,390000,10000
19,1179,390000,391000,61,612,400000,10000
19,1180,400000,401000,61,612,410000,10000
19,1181,410000,411000,61,612,420000,10000
19,1182,420000,421000,61,612,430000,10000
19,1183,430000,431000,61,612,440000,10000
19,1184,440000,441000,61,612,450000,10000
19,1185,450000,451000,61,612,460000,10000
19,1186,460000,461000,61,612,470000,10000
19,1187,470000,471000,61,612,480000,10000
19,1188,480000,481000,61,612,490000,10000
19,1189,490000,491000,61,612,500000,10000
19,1190,500000,501000,61,612,510000,10000
19,1191,510000,511000,61,612,520000,10000
19,1192,520000,521000,61,612,530000,10000
19,1193,530000,531000,61,612,540000,10000
19,1194,540000,541000,61,612,550000,10000
19,1195,550000,551000,61,612,560000,10000
19,1196,560000,561000,61,612,570000,10000
19,1197,570000,571000,61,612,580000,10000
19,1198,580000,581000,61,612,590000,10000
19,1199,590000,591000,61,612,600000,10000
20,1200,0,5000,639,6388,50000,50000
20,1201,50000,55000,639,6388,100000,50000
20,1202,100000,105000,639,6388,150000,50000
20,1203,150000,155000,639,6388,200000,50000
20,1204,200000,205000,639,6388,250000,50000
20,1205,250000,255000,639,6388,300000,50000
20,1206,300000,305000,639,6388,350000,50000
20,1207,350000,355000,639,6388,400000,50000
20,1208,400000,405000,639,6388,450000,50000
20,1209,450000,455000,639,6388,500000,50000
20,1210,500000,505000,639,6388,550000,50000
20,1211,550000,555000,639,6388,600000,50000
21,1212,0,5000,512,5120,50000,50000
21,1213,50000,55000,512,5120,100000,50000
21,1214,100000,105000,512,5120,150000,50000
21,1215,150000,155000,512,5120,200000,50000
21,1216,200000,205000,512,5120,250000,50000
21,1217,250000,255000,512,5120,300000,50000
21,1218,300000,305000,512,5120,350000,50000
21,1219,350000,355000,512,5120,400000,50000
21,1220,400000,405000,512,5120,450000,50000
21,1221,450000,455000,512,5120,500000,50000
21,1222,500000,505000,512,5120,550000,50000
21,1223,550000,555000,512,5120,600000,50000
22,1224,0,5000,664,6638,50000,50000
22,1225,50000,55000,664,6638,100000,50000
22,1226,100000,105000,664,6638,150000,50000
22,1227,150000,155000,664,6638,200000,50000
22,1228,200000,205000,664,6638,250000,50000
22,1229,250000,255000,664,6638,300000,50000
22,1230,300000,305000,664,6638,350000,50000
22,1231,350000,355000,664,6638,400000,50000
22,1232,400000,405000,664,6638,450000,50000
22,1233,450000,455000,664,6638,500000,50000
22,1234,500000,505000,664,6638,550000,50000
22,1235,550000,555000,664,6638,600000,50000
23,1236,0,5000,997,9973,50000,50000
23,1237,50000,55000,997,9973,100000,50000
23,1238,100000,105000,997,9973,150000,50000
23,1239,150000,155000,997,9973,200000,50000
23,1240,200000,205000,997,9973,250000,50000
23,1241,250000,255000,997,9973,300000,50000
23,1242,300000,305000,997,9973,350000,50000
23,1243,350000,355000,997,9973,400000,50000
23,1244,400000,405000,997,9973,450000,50000
23,1245,450000,455000,997,9973,500000,50000
23,1246,500000,505000,997,9973,550000,50000
23,1247,550000,555000,997,9973,600000,50000
24,1248,0,12000,468,4684,120000,120000
24,1249,120000,132000,468,4684,240000,120000
24,1250,240000,252000,468,4684,360000,120000
24,1251,360000,372000,468,4684,480000,120000
24,1252,480000,492000,468,4684,600000,120000
25,1253,0,12000,11,110,120000,120000
25,1254,120000,132000,11,110,240000,120000
25,1255,240000,252000,11,110,360000,120000
25,1256,360000,372000,11,110,480000,120000
25,1257,480000,492000,11,110,600000,120000
26,1258,0,12000,389,3884,120000,120000
26,1259,120000,132000,389,3884,240000,120000
26,1260,240000,252000,389,3884,360000,120000
26,1261,360000,372000,389,3884,480000,120000
26,1262,480000,492000,389,3884,600000,120000
27,1263,0,12000,661,6615,120000,120000
27,1264,120000,132000,661,6615,240000,120000
27,1265,240000,252000,661,6615,360000,120000
27,1266,360000,372000,661,6615,480000,120000
27,1267,480000,492000,661,6615,600000,120000
28,1268,0,12000,451,4513,120000,120000
28,1269,120000,132000,451,4513,240000,120000
28,1270,240000,252000,451,4513,360000,120000
28,1271,360000,372000,451,4513,480000,120000
28,1272,480000,492000,451,4513,600000,120000
29,1273,0,12000,930,9296,120000,120000
29,1274,120000,132000,930,9296,240000,120000
29,1275,240000,252000,930,9296,360000,120000
29,1276,360000,372000,930,9296,480000,120000
29,1277,480000,492000,930,9296,600000,120000
30,1278,0,12000,309,3086,120000,120000
30,1279,120000,132000,309,3086,240000,120000
30,1280,240000,252000,309,3086,360000,120000
30,1281,360000,372000,309,3086,480000,120000
30,1282,480000,492000,309,3086,600000,120000
31,1283,0,12000,1270,12696,120000,120000
31,1284,120000,132000,1270,12696,240000,120000
31,1285,240000,252000,1270,12696,360000,120000
31,1286,360000,372000,1270,12696,480000,120000
31,1287,480000,492000,1270,12696,600000,120000
32,1288,0,12000,704,7045,120000,120000
32,1289,120000,132000,704,7045,240000,120000
32,1290,240000,252000,704,7045,360000,120000
32,1291,360000,372000,704,7045,480000,120000
32,1292,480000,492000,704,7045,600000,120000
33,1293,0,12000,943,9434,120000,120000
33,1294,120000,132000,943,9434,240000,120000
33,1295,240000,252000,943,9434,360000,120000
33,1296,360000,372000,943,9434,480000,120000
33,1297,480000,492000,943,9434,600000,120000
34,1298,0,12000,1022,10224,120000,120000
34,1299,120000,132000,1022,10224,240000,120000
34,1300,240000,252000,1022,10224,360000,120000
34,1301,360000,372000,1022,10224,480000,120000
34,1302,480000,492000,1022,10224,600000,120000
35,1303,0,12000,4,45,120000,120000
35,1304,120000,132000,4,45,240000,120000
35,1305,240000,252000,4,45,360000,120000
35,1306,360000,372000,4,45,480000,120000
35,1307,480000,492000,4,45,600000,120000
36,1308,0,12000,201,1999,120000,120000
36,1309,120000,132000,201,1999,240000,120000
36,1310,240000,252000,201,1999,360000,120000
36,1311,360000,372000,201,1999,480000,120000
36,1312,480000,492000,201,1999,600000,120000
