From TID,From JID,To TID,To JID
12,1408,19,2178
12,1408,20,2288
12,1409,14,1629
12,1409,21,2399
12,1409,15,1739
12,1409,16,1849
12,1409,17,1959
12,1409,19,2179
12,1409,20,2289
12,1410,14,1630
12,1410,21,2400
12,1410,15,1740
12,1410,16,1850
12,1410,17,1960
12,1410,19,2180
12,1410,20,2290
12,1411,14,1631
12,1411,21,2401
12,1411,15,1741
12,1411,16,1851
12,1411,17,1961
12,1411,19,2181
12,1411,20,2291
12,1412,14,1632
12,1412,21,2402
12,1412,15,1742
12,1412,16,1852
12,1412,17,1962
12,1412,19,2182
12,1412,20,2292
12,1413,14,1633
12,1413,21,2403
12,1413,15,1743
12,1413,16,1853
12,1413,17,1963
12,1413,19,2183
12,1413,20,2293
12,1414,14,1634
12,1414,21,2404
12,1414,15,1744
12,1414,16,1854
12,1414,17,1964
12,1414,19,2184
12,1414,20,2294
12,1415,14,1635
12,1415,21,2405
12,1415,15,1745
12,1415,16,1855
12,1415,17,1965
12,1415,19,2185
12,1415,20,2295
12,1416,14,1636
12,1416,21,2406
12,1416,15,1746
12,1416,16,1856
12,1416,17,1966
12,1416,19,2186
12,1416,20,2296
12,1417,14,1637
12,1417,21,2407
12,1417,15,1747
12,1417,16,1857
12,1417,17,1967
12,1417,19,2187
12,1417,20,2297
12,1418,14,1638
12,1418,21,2408
12,1418,15,1748
12,1418,16,1858
12,1418,17,1968
12,1418,19,2188
12,1418,20,2298
12,1419,14,1639
12,1419,21,2409
12,1419,15,1749
12,1419,16,1859
12,1419,17,1969
12,1419,19,2189
12,1419,20,2299
12,1420,14,1640
12,1420,21,2410
12,1420,15,1750
12,1420,16,1860
12,1420,17,1970
12,1420,19,2190
12,1420,20,2300
12,1421,14,1641
12,1421,21,2411
12,1421,15,1751
12,1421,16,1861
12,1421,17,1971
12,1421,19,2191
12,1421,20,2301
12,1422,14,1642
12,1422,21,2412
12,1422,15,1752
12,1422,16,1862
12,1422,17,1972
12,1422,19,2192
12,1422,20,2302
12,1423,14,1643
12,1423,21,2413
12,1423,15,1753
12,1423,16,1863
12,1423,17,1973
12,1423,19,2193
12,1423,20,2303
12,1424,14,1644
12,1424,21,2414
12,1424,15,1754
12,1424,16,1864
12,1424,17,1974
12,1424,19,2194
12,1424,20,2304
12,1425,14,1645
12,1425,21,2415
12,1425,15,1755
12,1425,16,1865
12,1425,17,1975
12,1425,19,2195
12,1425,20,2305
12,1426,14,1646
12,1426,21,2416
12,1426,15,1756
12,1426,16,1866
12,1426,17,1976
12,1426,19,2196
12,1426,20,2306
12,1427,14,1647
12,1427,21,2417
12,1427,15,1757
12,1427,16,1867
12,1427,17,1977
12,1427,19,2197
12,1427,20,2307
12,1428,14,1648
12,1428,21,2418
12,1428,15,1758
12,1428,16,1868
12,1428,17,1978
12,1428,19,2198
12,1428,20,2308
12,1429,14,1649
12,1429,21,2419
12,1429,15,1759
12,1429,16,1869
12,1429,17,1979
12,1429,19,2199
12,1429,20,2309
14,1540,16,1760
14,1540,17,1870
14,1540,13,1430
14,1540,20,2200
14,1541,16,1761
14,1541,17,1871
14,1541,13,1431
14,1541,20,2201
14,1542,16,1762
14,1542,17,1872
14,1542,13,1432
14,1542,20,2202
14,1543,16,1763
14,1543,17,1873
14,1543,13,1433
14,1543,20,2203
14,1544,16,1764
14,1544,17,1874
14,1544,13,1434
14,1544,20,2204
14,1545,16,1765
14,1545,17,1875
14,1545,13,1435
14,1545,20,2205
14,1546,16,1766
14,1546,17,1876
14,1546,13,1436
14,1546,20,2206
14,1547,16,1767
14,1547,17,1877
14,1547,13,1437
14,1547,20,2207
14,1548,16,1768
14,1548,17,1878
14,1548,13,1438
14,1548,20,2208
14,1549,16,1769
14,1549,17,1879
14,1549,13,1439
14,1549,20,2209
14,1550,16,1770
14,1550,17,1880
14,1550,13,1440
14,1550,20,2210
14,1551,16,1771
14,1551,17,1881
14,1551,13,1441
14,1551,20,2211
14,1552,16,1772
14,1552,17,1882
14,1552,13,1442
14,1552,20,2212
14,1553,16,1773
14,1553,17,1883
14,1553,13,1443
14,1553,20,2213
14,1554,16,1774
14,1554,17,1884
14,1554,13,1444
14,1554,20,2214
14,1555,16,1775
14,1555,17,1885
14,1555,13,1445
14,1555,20,2215
14,1556,16,1776
14,1556,17,1886
14,1556,13,1446
14,1556,20,2216
14,1557,16,1777
14,1557,17,1887
14,1557,13,1447
14,1557,20,2217
14,1558,16,1778
14,1558,17,1888
14,1558,13,1448
14,1558,20,2218
14,1559,16,1779
14,1559,17,1889
14,1559,13,1449
14,1559,20,2219
14,1560,16,1780
14,1560,17,1890
14,1560,13,1450
14,1560,20,2220
14,1561,16,1781
14,1561,17,1891
14,1561,13,1451
14,1561,20,2221
14,1562,16,1782
14,1562,17,1892
14,1562,13,1452
14,1562,20,2222
14,1563,16,1783
14,1563,17,1893
14,1563,13,1453
14,1563,20,2223
14,1564,16,1784
14,1564,17,1894
14,1564,13,1454
14,1564,20,2224
14,1565,16,1785
14,1565,17,1895
14,1565,13,1455
14,1565,20,2225
14,1566,16,1786
14,1566,17,1896
14,1566,13,1456
14,1566,20,2226
14,1567,16,1787
14,1567,17,1897
14,1567,13,1457
14,1567,20,2227
14,1568,16,1788
14,1568,17,1898
14,1568,13,1458
14,1568,20,2228
14,1569,16,1789
14,1569,17,1899
14,1569,13,1459
14,1569,20,2229
14,1570,16,1790
14,1570,17,1900
14,1570,13,1460
14,1570,20,2230
14,1571,16,1791
14,1571,17,1901
14,1571,13,1461
14,1571,20,2231
14,1572,16,1792
14,1572,17,1902
14,1572,13,1462
14,1572,20,2232
14,1573,16,1793
14,1573,17,1903
14,1573,13,1463
14,1573,20,2233
14,1574,16,1794
14,1574,17,1904
14,1574,13,1464
14,1574,20,2234
14,1575,16,1795
14,1575,17,1905
14,1575,13,1465
14,1575,20,2235
14,1576,16,1796
14,1576,17,1906
14,1576,13,1466
14,1576,20,2236
14,1577,16,1797
14,1577,17,1907
14,1577,13,1467
14,1577,20,2237
14,1578,16,1798
14,1578,17,1908
14,1578,13,1468
14,1578,20,2238
14,1579,16,1799
14,1579,17,1909
14,1579,13,1469
14,1579,20,2239
14,1580,16,1800
14,1580,17,1910
14,1580,13,1470
14,1580,20,2240
14,1581,16,1801
14,1581,17,1911
14,1581,13,1471
14,1581,20,2241
14,1582,16,1802
14,1582,17,1912
14,1582,13,1472
14,1582,20,2242
14,1583,16,1803
14,1583,17,1913
14,1583,13,1473
14,1583,20,2243
14,1584,16,1804
14,1584,17,1914
14,1584,13,1474
14,1584,20,2244
14,1585,16,1805
14,1585,17,1915
14,1585,13,1475
14,1585,20,2245
14,1586,16,1806
14,1586,17,1916
14,1586,13,1476
14,1586,20,2246
14,1587,16,1807
14,1587,17,1917
14,1587,13,1477
14,1587,20,2247
14,1588,16,1808
14,1588,17,1918
14,1588,13,1478
14,1588,20,2248
14,1589,16,1809
14,1589,17,1919
14,1589,13,1479
14,1589,20,2249
14,1590,16,1810
14,1590,17,1920
14,1590,13,1480
14,1590,20,2250
14,1591,16,1811
14,1591,17,1921
14,1591,13,1481
14,1591,20,2251
14,1592,16,1812
14,1592,17,1922
14,1592,13,1482
14,1592,20,2252
14,1593,16,1813
14,1593,17,1923
14,1593,13,1483
14,1593,20,2253
14,1594,16,1814
14,1594,17,1924
14,1594,13,1484
14,1594,20,2254
14,1595,16,1815
14,1595,17,1925
14,1595,13,1485
14,1595,20,2255
14,1596,16,1816
14,1596,17,1926
14,1596,13,1486
14,1596,20,2256
14,1597,16,1817
14,1597,17,1927
14,1597,13,1487
14,1597,20,2257
14,1598,16,1818
14,1598,17,1928
14,1598,13,1488
14,1598,20,2258
14,1599,16,1819
14,1599,17,1929
14,1599,13,1489
14,1599,20,2259
14,1600,16,1820
14,1600,17,1930
14,1600,13,1490
14,1600,20,2260
14,1601,16,1821
14,1601,17,1931
14,1601,13,1491
14,1601,20,2261
14,1602,16,1822
14,1602,17,1932
14,1602,13,1492
14,1602,20,2262
14,1603,16,1823
14,1603,17,1933
14,1603,13,1493
14,1603,20,2263
14,1604,16,1824
14,1604,17,1934
14,1604,13,1494
14,1604,20,2264
14,1605,16,1825
14,1605,17,1935
14,1605,13,1495
14,1605,20,2265
14,1606,16,1826
14,1606,17,1936
14,1606,13,1496
14,1606,20,2266
14,1607,16,1827
14,1607,17,1937
14,1607,13,1497
14,1607,20,2267
14,1608,16,1828
14,1608,17,1938
14,1608,13,1498
14,1608,20,2268
14,1609,16,1829
14,1609,17,1939
14,1609,13,1499
14,1609,20,2269
14,1610,16,1830
14,1610,17,1940
14,1610,13,1500
14,1610,20,2270
14,1611,16,1831
14,1611,17,1941
14,1611,13,1501
14,1611,20,2271
14,1612,16,1832
14,1612,17,1942
14,1612,13,1502
14,1612,20,2272
14,1613,16,1833
14,1613,17,1943
14,1613,13,1503
14,1613,20,2273
14,1614,16,1834
14,1614,17,1944
14,1614,13,1504
14,1614,20,2274
14,1615,16,1835
14,1615,17,1945
14,1615,13,1505
14,1615,20,2275
14,1616,16,1836
14,1616,17,1946
14,1616,13,1506
14,1616,20,2276
14,1617,16,1837
14,1617,17,1947
14,1617,13,1507
14,1617,20,2277
14,1618,16,1838
14,1618,17,1948
14,1618,13,1508
14,1618,20,2278
14,1619,16,1839
14,1619,17,1949
14,1619,13,1509
14,1619,20,2279
14,1620,16,1840
14,1620,17,1950
14,1620,13,1510
14,1620,20,2280
14,1621,16,1841
14,1621,17,1951
14,1621,13,1511
14,1621,20,2281
14,1622,16,1842
14,1622,17,1952
14,1622,13,1512
14,1622,20,2282
14,1623,16,1843
14,1623,17,1953
14,1623,13,1513
14,1623,20,2283
14,1624,16,1844
14,1624,17,1954
14,1624,13,1514
14,1624,20,2284
14,1625,16,1845
14,1625,17,1955
14,1625,13,1515
14,1625,20,2285
14,1626,16,1846
14,1626,17,1956
14,1626,13,1516
14,1626,20,2286
14,1627,16,1847
14,1627,17,1957
14,1627,13,1517
14,1627,20,2287
14,1628,16,1848
14,1628,17,1958
14,1628,13,1518
14,1628,20,2288
14,1629,16,1849
14,1629,17,1959
14,1629,13,1519
14,1629,20,2289
14,1630,16,1850
14,1630,17,1960
14,1630,13,1520
14,1630,20,2290
14,1631,16,1851
14,1631,17,1961
14,1631,13,1521
14,1631,20,2291
14,1632,16,1852
14,1632,17,1962
14,1632,13,1522
14,1632,20,2292
14,1633,16,1853
14,1633,17,1963
14,1633,13,1523
14,1633,20,2293
14,1634,16,1854
14,1634,17,1964
14,1634,13,1524
14,1634,20,2294
14,1635,16,1855
14,1635,17,1965
14,1635,13,1525
14,1635,20,2295
14,1636,16,1856
14,1636,17,1966
14,1636,13,1526
14,1636,20,2296
14,1637,16,1857
14,1637,17,1967
14,1637,13,1527
14,1637,20,2297
14,1638,16,1858
14,1638,17,1968
14,1638,13,1528
14,1638,20,2298
14,1639,16,1859
14,1639,17,1969
14,1639,13,1529
14,1639,20,2299
14,1640,16,1860
14,1640,17,1970
14,1640,13,1530
14,1640,20,2300
14,1641,16,1861
14,1641,17,1971
14,1641,13,1531
14,1641,20,2301
14,1642,16,1862
14,1642,17,1972
14,1642,13,1532
14,1642,20,2302
14,1643,16,1863
14,1643,17,1973
14,1643,13,1533
14,1643,20,2303
14,1644,16,1864
14,1644,17,1974
14,1644,13,1534
14,1644,20,2304
14,1645,16,1865
14,1645,17,1975
14,1645,13,1535
14,1645,20,2305
14,1646,16,1866
14,1646,17,1976
14,1646,13,1536
14,1646,20,2306
14,1647,16,1867
14,1647,17,1977
14,1647,13,1537
14,1647,20,2307
14,1648,16,1868
14,1648,17,1978
14,1648,13,1538
14,1648,20,2308
14,1649,16,1869
14,1649,17,1979
14,1649,13,1539
14,1649,20,2309
15,1650,13,1430
15,1651,13,1431
15,1652,13,1432
15,1653,13,1433
15,1654,13,1434
15,1655,13,1435
15,1656,13,1436
15,1657,13,1437
15,1658,13,1438
15,1659,13,1439
15,1660,13,1440
15,1661,13,1441
15,1662,13,1442
15,1663,13,1443
15,1664,13,1444
15,1665,13,1445
15,1666,13,1446
15,1667,13,1447
15,1668,13,1448
15,1669,13,1449
15,1670,13,1450
15,1671,13,1451
15,1672,13,1452
15,1673,13,1453
15,1674,13,1454
15,1675,13,1455
15,1676,13,1456
15,1677,13,1457
15,1678,13,1458
15,1679,13,1459
15,1680,13,1460
15,1681,13,1461
15,1682,13,1462
15,1683,13,1463
15,1684,13,1464
15,1685,13,1465
15,1686,13,1466
15,1687,13,1467
15,1688,13,1468
15,1689,13,1469
15,1690,13,1470
15,1691,13,1471
15,1692,13,1472
15,1693,13,1473
15,1694,13,1474
15,1695,13,1475
15,1696,13,1476
15,1697,13,1477
15,1698,13,1478
15,1699,13,1479
15,1700,13,1480
15,1701,13,1481
15,1702,13,1482
15,1703,13,1483
15,1704,13,1484
15,1705,13,1485
15,1706,13,1486
15,1707,13,1487
15,1708,13,1488
15,1709,13,1489
15,1710,13,1490
15,1711,13,1491
15,1712,13,1492
15,1713,13,1493
15,1714,13,1494
15,1715,13,1495
15,1716,13,1496
15,1717,13,1497
15,1718,13,1498
15,1719,13,1499
15,1720,13,1500
15,1721,13,1501
15,1722,13,1502
15,1723,13,1503
15,1724,13,1504
15,1725,13,1505
15,1726,13,1506
15,1727,13,1507
15,1728,13,1508
15,1729,13,1509
15,1730,13,1510
15,1731,13,1511
15,1732,13,1512
15,1733,13,1513
15,1734,13,1514
15,1735,13,1515
15,1736,13,1516
15,1737,13,1517
15,1738,13,1518
15,1739,13,1519
15,1740,13,1520
15,1741,13,1521
15,1742,13,1522
15,1743,13,1523
15,1744,13,1524
15,1745,13,1525
15,1746,13,1526
15,1747,13,1527
15,1748,13,1528
15,1749,13,1529
15,1750,13,1530
15,1751,13,1531
15,1752,13,1532
15,1753,13,1533
15,1754,13,1534
15,1755,13,1535
15,1756,13,1536
15,1757,13,1537
15,1758,13,1538
15,1759,13,1539
16,1760,15,1650
16,1760,20,2200
16,1761,15,1651
16,1761,20,2201
16,1762,15,1652
16,1762,20,2202
16,1763,15,1653
16,1763,20,2203
16,1764,15,1654
16,1764,20,2204
16,1765,15,1655
16,1765,20,2205
16,1766,15,1656
16,1766,20,2206
16,1767,15,1657
16,1767,20,2207
16,1768,15,1658
16,1768,20,2208
16,1769,15,1659
16,1769,20,2209
16,1770,15,1660
16,1770,20,2210
16,1771,15,1661
16,1771,20,2211
16,1772,15,1662
16,1772,20,2212
16,1773,15,1663
16,1773,20,2213
16,1774,15,1664
16,1774,20,2214
16,1775,15,1665
16,1775,20,2215
16,1776,15,1666
16,1776,20,2216
16,1777,15,1667
16,1777,20,2217
16,1778,15,1668
16,1778,20,2218
16,1779,15,1669
16,1779,20,2219
16,1780,15,1670
16,1780,20,2220
16,1781,15,1671
16,1781,20,2221
16,1782,15,1672
16,1782,20,2222
16,1783,15,1673
16,1783,20,2223
16,1784,15,1674
16,1784,20,2224
16,1785,15,1675
16,1785,20,2225
16,1786,15,1676
16,1786,20,2226
16,1787,15,1677
16,1787,20,2227
16,1788,15,1678
16,1788,20,2228
16,1789,15,1679
16,1789,20,2229
16,1790,15,1680
16,1790,20,2230
16,1791,15,1681
16,1791,20,2231
16,1792,15,1682
16,1792,20,2232
16,1793,15,1683
16,1793,20,2233
16,1794,15,1684
16,1794,20,2234
16,1795,15,1685
16,1795,20,2235
16,1796,15,1686
16,1796,20,2236
16,1797,15,1687
16,1797,20,2237
16,1798,15,1688
16,1798,20,2238
16,1799,15,1689
16,1799,20,2239
16,1800,15,1690
16,1800,20,2240
16,1801,15,1691
16,1801,20,2241
16,1802,15,1692
16,1802,20,2242
16,1803,15,1693
16,1803,20,2243
16,1804,15,1694
16,1804,20,2244
16,1805,15,1695
16,1805,20,2245
16,1806,15,1696
16,1806,20,2246
16,1807,15,1697
16,1807,20,2247
16,1808,15,1698
16,1808,20,2248
16,1809,15,1699
16,1809,20,2249
16,1810,15,1700
16,1810,20,2250
16,1811,15,1701
16,1811,20,2251
16,1812,15,1702
16,1812,20,2252
16,1813,15,1703
16,1813,20,2253
16,1814,15,1704
16,1814,20,2254
16,1815,15,1705
16,1815,20,2255
16,1816,15,1706
16,1816,20,2256
16,1817,15,1707
16,1817,20,2257
16,1818,15,1708
16,1818,20,2258
16,1819,15,1709
16,1819,20,2259
16,1820,15,1710
16,1820,20,2260
16,1821,15,1711
16,1821,20,2261
16,1822,15,1712
16,1822,20,2262
16,1823,15,1713
16,1823,20,2263
16,1824,15,1714
16,1824,20,2264
16,1825,15,1715
16,1825,20,2265
16,1826,15,1716
16,1826,20,2266
16,1827,15,1717
16,1827,20,2267
16,1828,15,1718
16,1828,20,2268
16,1829,15,1719
16,1829,20,2269
16,1830,15,1720
16,1830,20,2270
16,1831,15,1721
16,1831,20,2271
16,1832,15,1722
16,1832,20,2272
16,1833,15,1723
16,1833,20,2273
16,1834,15,1724
16,1834,20,2274
16,1835,15,1725
16,1835,20,2275
16,1836,15,1726
16,1836,20,2276
16,1837,15,1727
16,1837,20,2277
16,1838,15,1728
16,1838,20,2278
16,1839,15,1729
16,1839,20,2279
16,1840,15,1730
16,1840,20,2280
16,1841,15,1731
16,1841,20,2281
16,1842,15,1732
16,1842,20,2282
16,1843,15,1733
16,1843,20,2283
16,1844,15,1734
16,1844,20,2284
16,1845,15,1735
16,1845,20,2285
16,1846,15,1736
16,1846,20,2286
16,1847,15,1737
16,1847,20,2287
16,1848,15,1738
16,1848,20,2288
16,1849,15,1739
16,1849,20,2289
16,1850,15,1740
16,1850,20,2290
16,1851,15,1741
16,1851,20,2291
16,1852,15,1742
16,1852,20,2292
16,1853,15,1743
16,1853,20,2293
16,1854,15,1744
16,1854,20,2294
16,1855,15,1745
16,1855,20,2295
16,1856,15,1746
16,1856,20,2296
16,1857,15,1747
16,1857,20,2297
16,1858,15,1748
16,1858,20,2298
16,1859,15,1749
16,1859,20,2299
16,1860,15,1750
16,1860,20,2300
16,1861,15,1751
16,1861,20,2301
16,1862,15,1752
16,1862,20,2302
16,1863,15,1753
16,1863,20,2303
16,1864,15,1754
16,1864,20,2304
16,1865,15,1755
16,1865,20,2305
16,1866,15,1756
16,1866,20,2306
16,1867,15,1757
16,1867,20,2307
16,1868,15,1758
16,1868,20,2308
16,1869,15,1759
16,1869,20,2309
17,1870,19,2090
17,1870,20,2200
17,1870,13,1430
17,1871,19,2091
17,1871,20,2201
17,1871,13,1431
17,1872,19,2092
17,1872,20,2202
17,1872,13,1432
17,1873,19,2093
17,1873,20,2203
17,1873,13,1433
17,1874,19,2094
17,1874,20,2204
17,1874,13,1434
17,1875,19,2095
17,1875,20,2205
17,1875,13,1435
17,1876,19,2096
17,1876,20,2206
17,1876,13,1436
17,1877,19,2097
17,1877,20,2207
17,1877,13,1437
17,1878,19,2098
17,1878,20,2208
17,1878,13,1438
17,1879,19,2099
17,1879,20,2209
17,1879,13,1439
17,1880,19,2100
17,1880,20,2210
17,1880,13,1440
17,1881,19,2101
17,1881,20,2211
17,1881,13,1441
17,1882,19,2102
17,1882,20,2212
17,1882,13,1442
17,1883,19,2103
17,1883,20,2213
17,1883,13,1443
17,1884,19,2104
17,1884,20,2214
17,1884,13,1444
17,1885,19,2105
17,1885,20,2215
17,1885,13,1445
17,1886,19,2106
17,1886,20,2216
17,1886,13,1446
17,1887,19,2107
17,1887,20,2217
17,1887,13,1447
17,1888,19,2108
17,1888,20,2218
17,1888,13,1448
17,1889,19,2109
17,1889,20,2219
17,1889,13,1449
17,1890,19,2110
17,1890,20,2220
17,1890,13,1450
17,1891,19,2111
17,1891,20,2221
17,1891,13,1451
17,1892,19,2112
17,1892,20,2222
17,1892,13,1452
17,1893,19,2113
17,1893,20,2223
17,1893,13,1453
17,1894,19,2114
17,1894,20,2224
17,1894,13,1454
17,1895,19,2115
17,1895,20,2225
17,1895,13,1455
17,1896,19,2116
17,1896,20,2226
17,1896,13,1456
17,1897,19,2117
17,1897,20,2227
17,1897,13,1457
17,1898,19,2118
17,1898,20,2228
17,1898,13,1458
17,1899,19,2119
17,1899,20,2229
17,1899,13,1459
17,1900,19,2120
17,1900,20,2230
17,1900,13,1460
17,1901,19,2121
17,1901,20,2231
17,1901,13,1461
17,1902,19,2122
17,1902,20,2232
17,1902,13,1462
17,1903,19,2123
17,1903,20,2233
17,1903,13,1463
17,1904,19,2124
17,1904,20,2234
17,1904,13,1464
17,1905,19,2125
17,1905,20,2235
17,1905,13,1465
17,1906,19,2126
17,1906,20,2236
17,1906,13,1466
17,1907,19,2127
17,1907,20,2237
17,1907,13,1467
17,1908,19,2128
17,1908,20,2238
17,1908,13,1468
17,1909,19,2129
17,1909,20,2239
17,1909,13,1469
17,1910,19,2130
17,1910,20,2240
17,1910,13,1470
17,1911,19,2131
17,1911,20,2241
17,1911,13,1471
17,1912,19,2132
17,1912,20,2242
17,1912,13,1472
17,1913,19,2133
17,1913,20,2243
17,1913,13,1473
17,1914,19,2134
17,1914,20,2244
17,1914,13,1474
17,1915,19,2135
17,1915,20,2245
17,1915,13,1475
17,1916,19,2136
17,1916,20,2246
17,1916,13,1476
17,1917,19,2137
17,1917,20,2247
17,1917,13,1477
17,1918,19,2138
17,1918,20,2248
17,1918,13,1478
17,1919,19,2139
17,1919,20,2249
17,1919,13,1479
17,1920,19,2140
17,1920,20,2250
17,1920,13,1480
17,1921,19,2141
17,1921,20,2251
17,1921,13,1481
17,1922,19,2142
17,1922,20,2252
17,1922,13,1482
17,1923,19,2143
17,1923,20,2253
17,1923,13,1483
17,1924,19,2144
17,1924,20,2254
17,1924,13,1484
17,1925,19,2145
17,1925,20,2255
17,1925,13,1485
17,1926,19,2146
17,1926,20,2256
17,1926,13,1486
17,1927,19,2147
17,1927,20,2257
17,1927,13,1487
17,1928,19,2148
17,1928,20,2258
17,1928,13,1488
17,1929,19,2149
17,1929,20,2259
17,1929,13,1489
17,1930,19,2150
17,1930,20,2260
17,1930,13,1490
17,1931,19,2151
17,1931,20,2261
17,1931,13,1491
17,1932,19,2152
17,1932,20,2262
17,1932,13,1492
17,1933,19,2153
17,1933,20,2263
17,1933,13,1493
17,1934,19,2154
17,1934,20,2264
17,1934,13,1494
17,1935,19,2155
17,1935,20,2265
17,1935,13,1495
17,1936,19,2156
17,1936,20,2266
17,1936,13,1496
17,1937,19,2157
17,1937,20,2267
17,1937,13,1497
17,1938,19,2158
17,1938,20,2268
17,1938,13,1498
17,1939,19,2159
17,1939,20,2269
17,1939,13,1499
17,1940,19,2160
17,1940,20,2270
17,1940,13,1500
17,1941,19,2161
17,1941,20,2271
17,1941,13,1501
17,1942,19,2162
17,1942,20,2272
17,1942,13,1502
17,1943,19,2163
17,1943,20,2273
17,1943,13,1503
17,1944,19,2164
17,1944,20,2274
17,1944,13,1504
17,1945,19,2165
17,1945,20,2275
17,1945,13,1505
17,1946,19,2166
17,1946,20,2276
17,1946,13,1506
17,1947,19,2167
17,1947,20,2277
17,1947,13,1507
17,1948,19,2168
17,1948,20,2278
17,1948,13,1508
17,1949,19,2169
17,1949,20,2279
17,1949,13,1509
17,1950,19,2170
17,1950,20,2280
17,1950,13,1510
17,1951,19,2171
17,1951,20,2281
17,1951,13,1511
17,1952,19,2172
17,1952,20,2282
17,1952,13,1512
17,1953,19,2173
17,1953,20,2283
17,1953,13,1513
17,1954,19,2174
17,1954,20,2284
17,1954,13,1514
17,1955,19,2175
17,1955,20,2285
17,1955,13,1515
17,1956,19,2176
17,1956,20,2286
17,1956,13,1516
17,1957,19,2177
17,1957,20,2287
17,1957,13,1517
17,1958,19,2178
17,1958,20,2288
17,1958,13,1518
17,1959,19,2179
17,1959,20,2289
17,1959,13,1519
17,1960,19,2180
17,1960,20,2290
17,1960,13,1520
17,1961,19,2181
17,1961,20,2291
17,1961,13,1521
17,1962,19,2182
17,1962,20,2292
17,1962,13,1522
17,1963,19,2183
17,1963,20,2293
17,1963,13,1523
17,1964,19,2184
17,1964,20,2294
17,1964,13,1524
17,1965,19,2185
17,1965,20,2295
17,1965,13,1525
17,1966,19,2186
17,1966,20,2296
17,1966,13,1526
17,1967,19,2187
17,1967,20,2297
17,1967,13,1527
17,1968,19,2188
17,1968,20,2298
17,1968,13,1528
17,1969,19,2189
17,1969,20,2299
17,1969,13,1529
17,1970,19,2190
17,1970,20,2300
17,1970,13,1530
17,1971,19,2191
17,1971,20,2301
17,1971,13,1531
17,1972,19,2192
17,1972,20,2302
17,1972,13,1532
17,1973,19,2193
17,1973,20,2303
17,1973,13,1533
17,1974,19,2194
17,1974,20,2304
17,1974,13,1534
17,1975,19,2195
17,1975,20,2305
17,1975,13,1535
17,1976,19,2196
17,1976,20,2306
17,1976,13,1536
17,1977,19,2197
17,1977,20,2307
17,1977,13,1537
17,1978,19,2198
17,1978,20,2308
17,1978,13,1538
17,1979,19,2199
17,1979,20,2309
17,1979,13,1539
18,1980,15,1650
18,1980,13,1430
18,1981,15,1651
18,1981,13,1431
18,1982,15,1652
18,1982,13,1432
18,1983,15,1653
18,1983,13,1433
18,1984,15,1654
18,1984,13,1434
18,1985,15,1655
18,1985,13,1435
18,1986,15,1656
18,1986,13,1436
18,1987,15,1657
18,1987,13,1437
18,1988,15,1658
18,1988,13,1438
18,1989,15,1659
18,1989,13,1439
18,1990,15,1660
18,1990,13,1440
18,1991,15,1661
18,1991,13,1441
18,1992,15,1662
18,1992,13,1442
18,1993,15,1663
18,1993,13,1443
18,1994,15,1664
18,1994,13,1444
18,1995,15,1665
18,1995,13,1445
18,1996,15,1666
18,1996,13,1446
18,1997,15,1667
18,1997,13,1447
18,1998,15,1668
18,1998,13,1448
18,1999,15,1669
18,1999,13,1449
18,2000,15,1670
18,2000,13,1450
18,2001,15,1671
18,2001,13,1451
18,2002,15,1672
18,2002,13,1452
18,2003,15,1673
18,2003,13,1453
18,2004,15,1674
18,2004,13,1454
18,2005,15,1675
18,2005,13,1455
18,2006,15,1676
18,2006,13,1456
18,2007,15,1677
18,2007,13,1457
18,2008,15,1678
18,2008,13,1458
18,2009,15,1679
18,2009,13,1459
18,2010,15,1680
18,2010,13,1460
18,2011,15,1681
18,2011,13,1461
18,2012,15,1682
18,2012,13,1462
18,2013,15,1683
18,2013,13,1463
18,2014,15,1684
18,2014,13,1464
18,2015,15,1685
18,2015,13,1465
18,2016,15,1686
18,2016,13,1466
18,2017,15,1687
18,2017,13,1467
18,2018,15,1688
18,2018,13,1468
18,2019,15,1689
18,2019,13,1469
18,2020,15,1690
18,2020,13,1470
18,2021,15,1691
18,2021,13,1471
18,2022,15,1692
18,2022,13,1472
18,2023,15,1693
18,2023,13,1473
18,2024,15,1694
18,2024,13,1474
18,2025,15,1695
18,2025,13,1475
18,2026,15,1696
18,2026,13,1476
18,2027,15,1697
18,2027,13,1477
18,2028,15,1698
18,2028,13,1478
18,2029,15,1699
18,2029,13,1479
18,2030,15,1700
18,2030,13,1480
18,2031,15,1701
18,2031,13,1481
18,2032,15,1702
18,2032,13,1482
18,2033,15,1703
18,2033,13,1483
18,2034,15,1704
18,2034,13,1484
18,2035,15,1705
18,2035,13,1485
18,2036,15,1706
18,2036,13,1486
18,2037,15,1707
18,2037,13,1487
18,2038,15,1708
18,2038,13,1488
18,2039,15,1709
18,2039,13,1489
18,2040,15,1710
18,2040,13,1490
18,2041,15,1711
18,2041,13,1491
18,2042,15,1712
18,2042,13,1492
18,2043,15,1713
18,2043,13,1493
18,2044,15,1714
18,2044,13,1494
18,2045,15,1715
18,2045,13,1495
18,2046,15,1716
18,2046,13,1496
18,2047,15,1717
18,2047,13,1497
18,2048,15,1718
18,2048,13,1498
18,2049,15,1719
18,2049,13,1499
18,2050,15,1720
18,2050,13,1500
18,2051,15,1721
18,2051,13,1501
18,2052,15,1722
18,2052,13,1502
18,2053,15,1723
18,2053,13,1503
18,2054,15,1724
