Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,1389,4980000,4982000,24,245,5000000,20000
4,1390,5000000,5002000,24,245,5020000,20000
4,1391,5020000,5022000,24,245,5040000,20000
4,1392,5040000,5042000,24,245,5060000,20000
4,1393,5060000,5062000,24,245,5080000,20000
4,1394,5080000,5082000,24,245,5100000,20000
4,1395,5100000,5102000,24,245,5120000,20000
4,1396,5120000,5122000,24,245,5140000,20000
4,1397,5140000,5142000,24,245,5160000,20000
4,1398,5160000,5162000,24,245,5180000,20000
4,1399,5180000,5182000,24,245,5200000,20000
4,1400,5200000,5202000,24,245,5220000,20000
4,1401,5220000,5222000,24,245,5240000,20000
4,1402,5240000,5242000,24,245,5260000,20000
4,1403,5260000,5262000,24,245,5280000,20000
4,1404,5280000,5282000,24,245,5300000,20000
4,1405,5300000,5302000,24,245,5320000,20000
4,1406,5320000,5322000,24,245,5340000,20000
4,1407,5340000,5342000,24,245,5360000,20000
4,1408,5360000,5362000,24,245,5380000,20000
4,1409,5380000,5382000,24,245,5400000,20000
4,1410,5400000,5402000,24,245,5420000,20000
4,1411,5420000,5422000,24,245,5440000,20000
4,1412,5440000,5442000,24,245,5460000,20000
4,1413,5460000,5462000,24,245,5480000,20000
4,1414,5480000,5482000,24,245,5500000,20000
4,1415,5500000,5502000,24,245,5520000,20000
4,1416,5520000,5522000,24,245,5540000,20000
4,1417,5540000,5542000,24,245,5560000,20000
4,1418,5560000,5562000,24,245,5580000,20000
4,1419,5580000,5582000,24,245,5600000,20000
4,1420,5600000,5602000,24,245,5620000,20000
4,1421,5620000,5622000,24,245,5640000,20000
4,1422,5640000,5642000,24,245,5660000,20000
4,1423,5660000,5662000,24,245,5680000,20000
4,1424,5680000,5682000,24,245,5700000,20000
5,1425,0,2000,89,889,20000,20000
5,1426,20000,22000,89,889,40000,20000
5,1427,40000,42000,89,889,60000,20000
5,1428,60000,62000,89,889,80000,20000
5,1429,80000,82000,89,889,100000,20000
5,1430,100000,102000,89,889,120000,20000
5,1431,120000,122000,89,889,140000,20000
5,1432,140000,142000,89,889,160000,20000
5,1433,160000,162000,89,889,180000,20000
5,1434,180000,182000,89,889,200000,20000
5,1435,200000,202000,89,889,220000,20000
5,1436,220000,222000,89,889,240000,20000
5,1437,240000,242000,89,889,260000,20000
5,1438,260000,262000,89,889,280000,20000
5,1439,280000,282000,89,889,300000,20000
5,1440,300000,302000,89,889,320000,20000
5,1441,320000,322000,89,889,340000,20000
5,1442,340000,342000,89,889,360000,20000
5,1443,360000,362000,89,889,380000,20000
5,1444,380000,382000,89,889,400000,20000
5,1445,400000,402000,89,889,420000,20000
5,1446,420000,422000,89,889,440000,20000
5,1447,440000,442000,89,889,460000,20000
5,1448,460000,462000,89,889,480000,20000
5,1449,480000,482000,89,889,500000,20000
5,1450,500000,502000,89,889,520000,20000
5,1451,520000,522000,89,889,540000,20000
5,1452,540000,542000,89,889,560000,20000
5,1453,560000,562000,89,889,580000,20000
5,1454,580000,582000,89,889,600000,20000
5,1455,600000,602000,89,889,620000,20000
5,1456,620000,622000,89,889,640000,20000
5,1457,640000,642000,89,889,660000,20000
5,1458,660000,662000,89,889,680000,20000
5,1459,680000,682000,89,889,700000,20000
5,1460,700000,702000,89,889,720000,20000
5,1461,720000,722000,89,889,740000,20000
5,1462,740000,742000,89,889,760000,20000
5,1463,760000,762000,89,889,780000,20000
5,1464,780000,782000,89,889,800000,20000
5,1465,800000,802000,89,889,820000,20000
5,1466,820000,822000,89,889,840000,20000
5,1467,840000,842000,89,889,860000,20000
5,1468,860000,862000,89,889,880000,20000
5,1469,880000,882000,89,889,900000,20000
5,1470,900000,902000,89,889,920000,20000
5,1471,920000,922000,89,889,940000,20000
5,1472,940000,942000,89,889,960000,20000
5,1473,960000,962000,89,889,980000,20000
5,1474,980000,982000,89,889,1000000,20000
5,1475,1000000,1002000,89,889,1020000,20000
5,1476,1020000,1022000,89,889,1040000,20000
5,1477,1040000,1042000,89,889,1060000,20000
5,1478,1060000,1062000,89,889,1080000,20000
5,1479,1080000,1082000,89,889,1100000,20000
5,1480,1100000,1102000,89,889,1120000,20000
5,1481,1120000,1122000,89,889,1140000,20000
5,1482,1140000,1142000,89,889,1160000,20000
5,1483,1160000,1162000,89,889,1180000,20000
5,1484,1180000,1182000,89,889,1200000,20000
5,1485,1200000,1202000,89,889,1220000,20000
5,1486,1220000,1222000,89,889,1240000,20000
5,1487,1240000,1242000,89,889,1260000,20000
5,1488,1260000,1262000,89,889,1280000,20000
5,1489,1280000,1282000,89,889,1300000,20000
5,1490,1300000,1302000,89,889,1320000,20000
5,1491,1320000,1322000,89,889,1340000,20000
5,1492,1340000,1342000,89,889,1360000,20000
5,1493,1360000,1362000,89,889,1380000,20000
5,1494,1380000,1382000,89,889,1400000,20000
5,1495,1400000,1402000,89,889,1420000,20000
5,1496,1420000,1422000,89,889,1440000,20000
5,1497,1440000,1442000,89,889,1460000,20000
5,1498,1460000,1462000,89,889,1480000,20000
5,1499,1480000,1482000,89,889,1500000,20000
5,1500,1500000,1502000,89,889,1520000,20000
5,1501,1520000,1522000,89,889,1540000,20000
5,1502,1540000,1542000,89,889,1560000,20000
5,1503,1560000,1562000,89,889,1580000,20000
5,1504,1580000,1582000,89,889,1600000,20000
5,1505,1600000,1602000,89,889,1620000,20000
5,1506,1620000,1622000,89,889,1640000,20000
5,1507,1640000,1642000,89,889,1660000,20000
5,1508,1660000,1662000,89,889,1680000,20000
5,1509,1680000,1682000,89,889,1700000,20000
5,1510,1700000,1702000,89,889,1720000,20000
5,1511,1720000,1722000,89,889,1740000,20000
5,1512,1740000,1742000,89,889,1760000,20000
5,1513,1760000,1762000,89,889,1780000,20000
5,1514,1780000,1782000,89,889,1800000,20000
5,1515,1800000,1802000,89,889,1820000,20000
5,1516,1820000,1822000,89,889,1840000,20000
5,1517,1840000,1842000,89,889,1860000,20000
5,1518,1860000,1862000,89,889,1880000,20000
5,1519,1880000,1882000,89,889,1900000,20000
5,1520,1900000,1902000,89,889,1920000,20000
5,1521,1920000,1922000,89,889,1940000,20000
5,1522,1940000,1942000,89,889,1960000,20000
5,1523,1960000,1962000,89,889,1980000,20000
5,1524,1980000,1982000,89,889,2000000,20000
5,1525,2000000,2002000,89,889,2020000,20000
5,1526,2020000,2022000,89,889,2040000,20000
5,1527,2040000,2042000,89,889,2060000,20000
5,1528,2060000,2062000,89,889,2080000,20000
5,1529,2080000,2082000,89,889,2100000,20000
5,1530,2100000,2102000,89,889,2120000,20000
5,1531,2120000,2122000,89,889,2140000,20000
5,1532,2140000,2142000,89,889,2160000,20000
5,1533,2160000,2162000,89,889,2180000,20000
5,1534,2180000,2182000,89,889,2200000,20000
5,1535,2200000,2202000,89,889,2220000,20000
5,1536,2220000,2222000,89,889,2240000,20000
5,1537,2240000,2242000,89,889,2260000,20000
5,1538,2260000,2262000,89,889,2280000,20000
5,1539,2280000,2282000,89,889,2300000,20000
5,1540,2300000,2302000,89,889,2320000,20000
5,1541,2320000,2322000,89,889,2340000,20000
5,1542,2340000,2342000,89,889,2360000,20000
5,1543,2360000,2362000,89,889,2380000,20000
5,1544,2380000,2382000,89,889,2400000,20000
5,1545,2400000,2402000,89,889,2420000,20000
5,1546,2420000,2422000,89,889,2440000,20000
5,1547,2440000,2442000,89,889,2460000,20000
5,1548,2460000,2462000,89,889,2480000,20000
5,1549,2480000,2482000,89,889,2500000,20000
5,1550,2500000,2502000,89,889,2520000,20000
5,1551,2520000,2522000,89,889,2540000,20000
5,1552,2540000,2542000,89,889,2560000,20000
5,1553,2560000,2562000,89,889,2580000,20000
5,1554,2580000,2582000,89,889,2600000,20000
5,1555,2600000,2602000,89,889,2620000,20000
5,1556,2620000,2622000,89,889,2640000,20000
5,1557,2640000,2642000,89,889,2660000,20000
5,1558,2660000,2662000,89,889,2680000,20000
5,1559,2680000,2682000,89,889,2700000,20000
5,1560,2700000,2702000,89,889,2720000,20000
5,1561,2720000,2722000,89,889,2740000,20000
5,1562,2740000,2742000,89,889,2760000,20000
5,1563,2760000,2762000,89,889,2780000,20000
5,1564,2780000,2782000,89,889,2800000,20000
5,1565,2800000,2802000,89,889,2820000,20000
5,1566,2820000,2822000,89,889,2840000,20000
5,1567,2840000,2842000,89,889,2860000,20000
5,1568,2860000,2862000,89,889,2880000,20000
5,1569,2880000,2882000,89,889,2900000,20000
5,1570,2900000,2902000,89,889,2920000,20000
5,1571,2920000,2922000,89,889,2940000,20000
5,1572,2940000,2942000,89,889,2960000,20000
5,1573,2960000,2962000,89,889,2980000,20000
5,1574,2980000,2982000,89,889,3000000,20000
5,1575,3000000,3002000,89,889,3020000,20000
5,1576,3020000,3022000,89,889,3040000,20000
5,1577,3040000,3042000,89,889,3060000,20000
5,1578,3060000,3062000,89,889,3080000,20000
5,1579,3080000,3082000,89,889,3100000,20000
5,1580,3100000,3102000,89,889,3120000,20000
5,1581,3120000,3122000,89,889,3140000,20000
5,1582,3140000,3142000,89,889,3160000,20000
5,1583,3160000,3162000,89,889,3180000,20000
5,1584,3180000,3182000,89,889,3200000,20000
5,1585,3200000,3202000,89,889,3220000,20000
5,1586,3220000,3222000,89,889,3240000,20000
5,1587,3240000,3242000,89,889,3260000,20000
5,1588,3260000,3262000,89,889,3280000,20000
5,1589,3280000,3282000,89,889,3300000,20000
5,1590,3300000,3302000,89,889,3320000,20000
5,1591,3320000,3322000,89,889,3340000,20000
5,1592,3340000,3342000,89,889,3360000,20000
5,1593,3360000,3362000,89,889,3380000,20000
5,1594,3380000,3382000,89,889,3400000,20000
5,1595,3400000,3402000,89,889,3420000,20000
5,1596,3420000,3422000,89,889,3440000,20000
5,1597,3440000,3442000,89,889,3460000,20000
5,1598,3460000,3462000,89,889,3480000,20000
5,1599,3480000,3482000,89,889,3500000,20000
5,1600,3500000,3502000,89,889,3520000,20000
5,1601,3520000,3522000,89,889,3540000,20000
5,1602,3540000,3542000,89,889,3560000,20000
5,1603,3560000,3562000,89,889,3580000,20000
5,1604,3580000,3582000,89,889,3600000,20000
5,1605,3600000,3602000,89,889,3620000,20000
5,1606,3620000,3622000,89,889,3640000,20000
5,1607,3640000,3642000,89,889,3660000,20000
5,1608,3660000,3662000,89,889,3680000,20000
5,1609,3680000,3682000,89,889,3700000,20000
5,1610,3700000,3702000,89,889,3720000,20000
5,1611,3720000,3722000,89,889,3740000,20000
5,1612,3740000,3742000,89,889,3760000,20000
5,1613,3760000,3762000,89,889,3780000,20000
5,1614,3780000,3782000,89,889,3800000,20000
5,1615,3800000,3802000,89,889,3820000,20000
5,1616,3820000,3822000,89,889,3840000,20000
5,1617,3840000,3842000,89,889,3860000,20000
5,1618,3860000,3862000,89,889,3880000,20000
5,1619,3880000,3882000,89,889,3900000,20000
5,1620,3900000,3902000,89,889,3920000,20000
5,1621,3920000,3922000,89,889,3940000,20000
5,1622,3940000,3942000,89,889,3960000,20000
5,1623,3960000,3962000,89,889,3980000,20000
5,1624,3980000,3982000,89,889,4000000,20000
5,1625,4000000,4002000,89,889,4020000,20000
5,1626,4020000,4022000,89,889,4040000,20000
5,1627,4040000,4042000,89,889,4060000,20000
5,1628,4060000,4062000,89,889,4080000,20000
5,1629,4080000,4082000,89,889,4100000,20000
5,1630,4100000,4102000,89,889,4120000,20000
5,1631,4120000,4122000,89,889,4140000,20000
5,1632,4140000,4142000,89,889,4160000,20000
5,1633,4160000,4162000,89,889,4180000,20000
5,1634,4180000,4182000,89,889,4200000,20000
5,1635,4200000,4202000,89,889,4220000,20000
5,1636,4220000,4222000,89,889,4240000,20000
5,1637,4240000,4242000,89,889,4260000,20000
5,1638,4260000,4262000,89,889,4280000,20000
5,1639,4280000,4282000,89,889,4300000,20000
5,1640,4300000,4302000,89,889,4320000,20000
5,1641,4320000,4322000,89,889,4340000,20000
5,1642,4340000,4342000,89,889,4360000,20000
5,1643,4360000,4362000,89,889,4380000,20000
5,1644,4380000,4382000,89,889,4400000,20000
5,1645,4400000,4402000,89,889,4420000,20000
5,1646,4420000,4422000,89,889,4440000,20000
5,1647,4440000,4442000,89,889,4460000,20000
5,1648,4460000,4462000,89,889,4480000,20000
5,1649,4480000,4482000,89,889,4500000,20000
5,1650,4500000,4502000,89,889,4520000,20000
5,1651,4520000,4522000,89,889,4540000,20000
5,1652,4540000,4542000,89,889,4560000,20000
5,1653,4560000,4562000,89,889,4580000,20000
5,1654,4580000,4582000,89,889,4600000,20000
5,1655,4600000,4602000,89,889,4620000,20000
5,1656,4620000,4622000,89,889,4640000,20000
5,1657,4640000,4642000,89,889,4660000,20000
5,1658,4660000,4662000,89,889,4680000,20000
5,1659,4680000,4682000,89,889,4700000,20000
5,1660,4700000,4702000,89,889,4720000,20000
5,1661,4720000,4722000,89,889,4740000,20000
5,1662,4740000,4742000,89,889,4760000,20000
5,1663,4760000,4762000,89,889,4780000,20000
5,1664,4780000,4782000,89,889,4800000,20000
5,1665,4800000,4802000,89,889,4820000,20000
5,1666,4820000,4822000,89,889,4840000,20000
5,1667,4840000,4842000,89,889,4860000,20000
5,1668,4860000,4862000,89,889,4880000,20000
5,1669,4880000,4882000,89,889,4900000,20000
5,1670,4900000,4902000,89,889,4920000,20000
5,1671,4920000,4922000,89,889,4940000,20000
5,1672,4940000,4942000,89,889,4960000,20000
5,1673,4960000,4962000,89,889,4980000,20000
5,1674,4980000,4982000,89,889,5000000,20000
5,1675,5000000,5002000,89,889,5020000,20000
5,1676,5020000,5022000,89,889,5040000,20000
5,1677,5040000,5042000,89,889,5060000,20000
5,1678,5060000,5062000,89,889,5080000,20000
5,1679,5080000,5082000,89,889,5100000,20000
5,1680,5100000,5102000,89,889,5120000,20000
5,1681,5120000,5122000,89,889,5140000,20000
5,1682,5140000,5142000,89,889,5160000,20000
5,1683,5160000,5162000,89,889,5180000,20000
5,1684,5180000,5182000,89,889,5200000,20000
5,1685,5200000,5202000,89,889,5220000,20000
5,1686,5220000,5222000,89,889,5240000,20000
5,1687,5240000,5242000,89,889,5260000,20000
5,1688,5260000,5262000,89,889,5280000,20000
5,1689,5280000,5282000,89,889,5300000,20000
5,1690,5300000,5302000,89,889,5320000,20000
5,1691,5320000,5322000,89,889,5340000,20000
5,1692,5340000,5342000,89,889,5360000,20000
5,1693,5360000,5362000,89,889,5380000,20000
5,1694,5380000,5382000,89,889,5400000,20000
5,1695,5400000,5402000,89,889,5420000,20000
5,1696,5420000,5422000,89,889,5440000,20000
5,1697,5440000,5442000,89,889,5460000,20000
5,1698,5460000,5462000,89,889,5480000,20000
5,1699,5480000,5482000,89,889,5500000,20000
5,1700,5500000,5502000,89,889,5520000,20000
5,1701,5520000,5522000,89,889,5540000,20000
5,1702,5540000,5542000,89,889,5560000,20000
5,1703,5560000,5562000,89,889,5580000,20000
5,1704,5580000,5582000,89,889,5600000,20000
5,1705,5600000,5602000,89,889,5620000,20000
5,1706,5620000,5622000,89,889,5640000,20000
5,1707,5640000,5642000,89,889,5660000,20000
5,1708,5660000,5662000,89,889,5680000,20000
5,1709,5680000,5682000,89,889,5700000,20000
6,1710,0,2000,83,829,20000,20000
6,1711,20000,22000,83,829,40000,20000
6,1712,40000,42000,83,829,60000,20000
6,1713,60000,62000,83,829,80000,20000
6,1714,80000,82000,83,829,100000,20000
6,1715,100000,102000,83,829,120000,20000
6,1716,120000,122000,83,829,140000,20000
6,1717,140000,142000,83,829,160000,20000
6,1718,160000,162000,83,829,180000,20000
6,1719,180000,182000,83,829,200000,20000
6,1720,200000,202000,83,829,220000,20000
6,1721,220000,222000,83,829,240000,20000
6,1722,240000,242000,83,829,260000,20000
6,1723,260000,262000,83,829,280000,20000
6,1724,280000,282000,83,829,300000,20000
6,1725,300000,302000,83,829,320000,20000
6,1726,320000,322000,83,829,340000,20000
6,1727,340000,342000,83,829,360000,20000
6,1728,360000,362000,83,829,380000,20000
6,1729,380000,382000,83,829,400000,20000
6,1730,400000,402000,83,829,420000,20000
6,1731,420000,422000,83,829,440000,20000
6,1732,440000,442000,83,829,460000,20000
6,1733,460000,462000,83,829,480000,20000
6,1734,480000,482000,83,829,500000,20000
6,1735,500000,502000,83,829,520000,20000
6,1736,520000,522000,83,829,540000,20000
6,1737,540000,542000,83,829,560000,20000
6,1738,560000,562000,83,829,580000,20000
6,1739,580000,582000,83,829,600000,20000
6,1740,600000,602000,83,829,620000,20000
6,1741,620000,622000,83,829,640000,20000
6,1742,640000,642000,83,829,660000,20000
6,1743,660000,662000,83,829,680000,20000
6,1744,680000,682000,83,829,700000,20000
6,1745,700000,702000,83,829,720000,20000
6,1746,720000,722000,83,829,740000,20000
6,1747,740000,742000,83,829,760000,20000
6,1748,760000,762000,83,829,780000,20000
6,1749,780000,782000,83,829,800000,20000
6,1750,800000,802000,83,829,820000,20000
6,1751,820000,822000,83,829,840000,20000
6,1752,840000,842000,83,829,860000,20000
6,1753,860000,862000,83,829,880000,20000
6,1754,880000,882000,83,829,900000,20000
6,1755,900000,902000,83,829,920000,20000
6,1756,920000,922000,83,829,940000,20000
6,1757,940000,942000,83,829,960000,20000
6,1758,960000,962000,83,829,980000,20000
6,1759,980000,982000,83,829,1000000,20000
6,1760,1000000,1002000,83,829,1020000,20000
6,1761,1020000,1022000,83,829,1040000,20000
6,1762,1040000,1042000,83,829,1060000,20000
6,1763,1060000,1062000,83,829,1080000,20000
6,1764,1080000,1082000,83,829,1100000,20000
6,1765,1100000,1102000,83,829,1120000,20000
6,1766,1120000,1122000,83,829,1140000,20000
6,1767,1140000,1142000,83,829,1160000,20000
6,1768,1160000,1162000,83,829,1180000,20000
6,1769,1180000,1182000,83,829,1200000,20000
6,1770,1200000,1202000,83,829,1220000,20000
6,1771,1220000,1222000,83,829,1240000,20000
6,1772,1240000,1242000,83,829,1260000,20000
6,1773,1260000,1262000,83,829,1280000,20000
6,1774,1280000,1282000,83,829,1300000,20000
6,1775,1300000,1302000,83,829,1320000,20000
6,1776,1320000,1322000,83,829,1340000,20000
6,1777,1340000,1342000,83,829,1360000,20000
6,1778,1360000,1362000,83,829,1380000,20000
6,1779,1380000,1382000,83,829,1400000,20000
6,1780,1400000,1402000,83,829,1420000,20000
6,1781,1420000,1422000,83,829,1440000,20000
6,1782,1440000,1442000,83,829,1460000,20000
6,1783,1460000,1462000,83,829,1480000,20000
6,1784,1480000,1482000,83,829,1500000,20000
6,1785,1500000,1502000,83,829,1520000,20000
6,1786,1520000,1522000,83,829,1540000,20000
6,1787,1540000,1542000,83,829,1560000,20000
6,1788,1560000,1562000,83,829,1580000,20000
6,1789,1580000,1582000,83,829,1600000,20000
6,1790,1600000,1602000,83,829,1620000,20000
6,1791,1620000,1622000,83,829,1640000,20000
6,1792,1640000,1642000,83,829,1660000,20000
6,1793,1660000,1662000,83,829,1680000,20000
6,1794,1680000,1682000,83,829,1700000,20000
6,1795,1700000,1702000,83,829,1720000,20000
6,1796,1720000,1722000,83,829,1740000,20000
6,1797,1740000,1742000,83,829,1760000,20000
6,1798,1760000,1762000,83,829,1780000,20000
6,1799,1780000,1782000,83,829,1800000,20000
6,1800,1800000,1802000,83,829,1820000,20000
6,1801,1820000,1822000,83,829,1840000,20000
6,1802,1840000,1842000,83,829,1860000,20000
6,1803,1860000,1862000,83,829,1880000,20000
6,1804,1880000,1882000,83,829,1900000,20000
6,1805,1900000,1902000,83,829,1920000,20000
6,1806,1920000,1922000,83,829,1940000,20000
6,1807,1940000,1942000,83,829,1960000,20000
6,1808,1960000,1962000,83,829,1980000,20000
6,1809,1980000,1982000,83,829,2000000,20000
6,1810,2000000,2002000,83,829,2020000,20000
6,1811,2020000,2022000,83,829,2040000,20000
6,1812,2040000,2042000,83,829,2060000,20000
6,1813,2060000,2062000,83,829,2080000,20000
6,1814,2080000,2082000,83,829,2100000,20000
6,1815,2100000,2102000,83,829,2120000,20000
6,1816,2120000,2122000,83,829,2140000,20000
6,1817,2140000,2142000,83,829,2160000,20000
6,1818,2160000,2162000,83,829,2180000,20000
6,1819,2180000,2182000,83,829,2200000,20000
6,1820,2200000,2202000,83,829,2220000,20000
6,1821,2220000,2222000,83,829,2240000,20000
6,1822,2240000,2242000,83,829,2260000,20000
6,1823,2260000,2262000,83,829,2280000,20000
6,1824,2280000,2282000,83,829,2300000,20000
6,1825,2300000,2302000,83,829,2320000,20000
6,1826,2320000,2322000,83,829,2340000,20000
6,1827,2340000,2342000,83,829,2360000,20000
6,1828,2360000,2362000,83,829,2380000,20000
6,1829,2380000,2382000,83,829,2400000,20000
6,1830,2400000,2402000,83,829,2420000,20000
6,1831,2420000,2422000,83,829,2440000,20000
6,1832,2440000,2442000,83,829,2460000,20000
6,1833,2460000,2462000,83,829,2480000,20000
6,1834,2480000,2482000,83,829,2500000,20000
6,1835,2500000,2502000,83,829,2520000,20000
6,1836,2520000,2522000,83,829,2540000,20000
6,1837,2540000,2542000,83,829,2560000,20000
6,1838,2560000,2562000,83,829,2580000,20000
6,1839,2580000,2582000,83,829,2600000,20000
6,1840,2600000,2602000,83,829,2620000,20000
6,1841,2620000,2622000,83,829,2640000,20000
6,1842,2640000,2642000,83,829,2660000,20000
6,1843,2660000,2662000,83,829,2680000,20000
6,1844,2680000,2682000,83,829,2700000,20000
6,1845,2700000,2702000,83,829,2720000,20000
6,1846,2720000,2722000,83,829,2740000,20000
6,1847,2740000,2742000,83,829,2760000,20000
6,1848,2760000,2762000,83,829,2780000,20000
6,1849,2780000,2782000,83,829,2800000,20000
6,1850,2800000,2802000,83,829,2820000,20000
6,1851,2820000,2822000,83,829,2840000,20000
6,1852,2840000,2842000,83,829,2860000,20000
6,1853,2860000,2862000,83,829,2880000,20000
6,1854,2880000,2882000,83,829,2900000,20000
6,1855,2900000,2902000,83,829,2920000,20000
6,1856,2920000,2922000,83,829,2940000,20000
6,1857,2940000,2942000,83,829,2960000,20000
6,1858,2960000,2962000,83,829,2980000,20000
6,1859,2980000,2982000,83,829,3000000,20000
6,1860,3000000,3002000,83,829,3020000,20000
6,1861,3020000,3022000,83,829,3040000,20000
6,1862,3040000,3042000,83,829,3060000,20000
6,1863,3060000,3062000,83,829,3080000,20000
6,1864,3080000,3082000,83,829,3100000,20000
6,1865,3100000,3102000,83,829,3120000,20000
6,1866,3120000,3122000,83,829,3140000,20000
6,1867,3140000,3142000,83,829,3160000,20000
6,1868,3160000,3162000,83,829,3180000,20000
6,1869,3180000,3182000,83,829,3200000,20000
6,1870,3200000,3202000,83,829,3220000,20000
6,1871,3220000,3222000,83,829,3240000,20000
6,1872,3240000,3242000,83,829,3260000,20000
6,1873,3260000,3262000,83,829,3280000,20000
6,1874,3280000,3282000,83,829,3300000,20000
6,1875,3300000,3302000,83,829,3320000,20000
6,1876,3320000,3322000,83,829,3340000,20000
6,1877,3340000,3342000,83,829,3360000,20000
6,1878,3360000,3362000,83,829,3380000,20000
6,1879,3380000,3382000,83,829,3400000,20000
6,1880,3400000,3402000,83,829,3420000,20000
6,1881,3420000,3422000,83,829,3440000,20000
6,1882,3440000,3442000,83,829,3460000,20000
6,1883,3460000,3462000,83,829,3480000,20000
6,1884,3480000,3482000,83,829,3500000,20000
6,1885,3500000,3502000,83,829,3520000,20000
6,1886,3520000,3522000,83,829,3540000,20000
6,1887,3540000,3542000,83,829,3560000,20000
6,1888,3560000,3562000,83,829,3580000,20000
6,1889,3580000,3582000,83,829,3600000,20000
6,1890,3600000,3602000,83,829,3620000,20000
6,1891,3620000,3622000,83,829,3640000,20000
6,1892,3640000,3642000,83,829,3660000,20000
6,1893,3660000,3662000,83,829,3680000,20000
6,1894,3680000,3682000,83,829,3700000,20000
6,1895,3700000,3702000,83,829,3720000,20000
6,1896,3720000,3722000,83,829,3740000,20000
6,1897,3740000,3742000,83,829,3760000,20000
6,1898,3760000,3762000,83,829,3780000,20000
6,1899,3780000,3782000,83,829,3800000,20000
6,1900,3800000,3802000,83,829,3820000,20000
6,1901,3820000,3822000,83,829,3840000,20000
6,1902,3840000,3842000,83,829,3860000,20000
6,1903,3860000,3862000,83,829,3880000,20000
6,1904,3880000,3882000,83,829,3900000,20000
6,1905,3900000,3902000,83,829,3920000,20000
6,1906,3920000,3922000,83,829,3940000,20000
6,1907,3940000,3942000,83,829,3960000,20000
6,1908,3960000,3962000,83,829,3980000,20000
6,1909,3980000,3982000,83,829,4000000,20000
6,1910,4000000,4002000,83,829,4020000,20000
6,1911,4020000,4022000,83,829,4040000,20000
6,1912,4040000,4042000,83,829,4060000,20000
6,1913,4060000,4062000,83,829,4080000,20000
6,1914,4080000,4082000,83,829,4100000,20000
6,1915,4100000,4102000,83,829,4120000,20000
6,1916,4120000,4122000,83,829,4140000,20000
6,1917,4140000,4142000,83,829,4160000,20000
6,1918,4160000,4162000,83,829,4180000,20000
6,1919,4180000,4182000,83,829,4200000,20000
6,1920,4200000,4202000,83,829,4220000,20000
6,1921,4220000,4222000,83,829,4240000,20000
6,1922,4240000,4242000,83,829,4260000,20000
6,1923,4260000,4262000,83,829,4280000,20000
6,1924,4280000,4282000,83,829,4300000,20000
6,1925,4300000,4302000,83,829,4320000,20000
6,1926,4320000,4322000,83,829,4340000,20000
6,1927,4340000,4342000,83,829,4360000,20000
6,1928,4360000,4362000,83,829,4380000,20000
6,1929,4380000,4382000,83,829,4400000,20000
6,1930,4400000,4402000,83,829,4420000,20000
6,1931,4420000,4422000,83,829,4440000,20000
6,1932,4440000,4442000,83,829,4460000,20000
6,1933,4460000,4462000,83,829,4480000,20000
6,1934,4480000,4482000,83,829,4500000,20000
6,1935,4500000,4502000,83,829,4520000,20000
6,1936,4520000,4522000,83,829,4540000,20000
6,1937,4540000,4542000,83,829,4560000,20000
6,1938,4560000,4562000,83,829,4580000,20000
6,1939,4580000,4582000,83,829,4600000,20000
6,1940,4600000,4602000,83,829,4620000,20000
6,1941,4620000,4622000,83,829,4640000,20000
6,1942,4640000,4642000,83,829,4660000,20000
6,1943,4660000,4662000,83,829,4680000,20000
6,1944,4680000,4682000,83,829,4700000,20000
6,1945,4700000,4702000,83,829,4720000,20000
6,1946,4720000,4722000,83,829,4740000,20000
6,1947,4740000,4742000,83,829,4760000,20000
6,1948,4760000,4762000,83,829,4780000,20000
6,1949,4780000,4782000,83,829,4800000,20000
6,1950,4800000,4802000,83,829,4820000,20000
6,1951,4820000,4822000,83,829,4840000,20000
6,1952,4840000,4842000,83,829,4860000,20000
6,1953,4860000,4862000,83,829,4880000,20000
6,1954,4880000,4882000,83,829,4900000,20000
6,1955,4900000,4902000,83,829,4920000,20000
6,1956,4920000,4922000,83,829,4940000,20000
6,1957,4940000,4942000,83,829,4960000,20000
6,1958,4960000,4962000,83,829,4980000,20000
6,1959,4980000,4982000,83,829,5000000,20000
6,1960,5000000,5002000,83,829,5020000,20000
6,1961,5020000,5022000,83,829,5040000,20000
6,1962,5040000,5042000,83,829,5060000,20000
6,1963,5060000,5062000,83,829,5080000,20000
6,1964,5080000,5082000,83,829,5100000,20000
6,1965,5100000,5102000,83,829,5120000,20000
6,1966,5120000,5122000,83,829,5140000,20000
6,1967,5140000,5142000,83,829,5160000,20000
6,1968,5160000,5162000,83,829,5180000,20000
6,1969,5180000,5182000,83,829,5200000,20000
6,1970,5200000,5202000,83,829,5220000,20000
6,1971,5220000,5222000,83,829,5240000,20000
6,1972,5240000,5242000,83,829,5260000,20000
6,1973,5260000,5262000,83,829,5280000,20000
6,1974,5280000,5282000,83,829,5300000,20000
6,1975,5300000,5302000,83,829,5320000,20000
6,1976,5320000,5322000,83,829,5340000,20000
6,1977,5340000,5342000,83,829,5360000,20000
6,1978,5360000,5362000,83,829,5380000,20000
6,1979,5380000,5382000,83,829,5400000,20000
6,1980,5400000,5402000,83,829,5420000,20000
6,1981,5420000,5422000,83,829,5440000,20000
6,1982,5440000,5442000,83,829,5460000,20000
