From TID,From JID,To TID,To JID
21,4745,24,5087
21,4745,25,5201
21,4745,20,4631
21,4746,23,4974
21,4746,24,5088
21,4746,25,5202
21,4746,20,4632
21,4747,23,4975
21,4747,24,5089
21,4747,25,5203
21,4747,20,4633
21,4748,23,4976
21,4748,24,5090
21,4748,25,5204
21,4748,20,4634
21,4749,23,4977
21,4749,24,5091
21,4749,25,5205
21,4749,20,4635
21,4750,23,4978
21,4750,24,5092
21,4750,25,5206
21,4750,20,4636
21,4751,23,4979
21,4751,24,5093
21,4751,25,5207
21,4751,20,4637
21,4752,23,4980
21,4752,24,5094
21,4752,25,5208
21,4752,20,4638
21,4753,23,4981
21,4753,24,5095
21,4753,25,5209
21,4753,20,4639
21,4754,23,4982
21,4754,24,5096
21,4754,25,5210
21,4754,20,4640
21,4755,23,4983
21,4755,24,5097
21,4755,25,5211
21,4755,20,4641
21,4756,23,4984
21,4756,24,5098
21,4756,25,5212
21,4756,20,4642
21,4757,23,4985
21,4757,24,5099
21,4757,25,5213
21,4757,20,4643
21,4758,23,4986
21,4758,24,5100
21,4758,25,5214
21,4758,20,4644
21,4759,23,4987
21,4759,24,5101
21,4759,25,5215
21,4759,20,4645
21,4760,23,4988
21,4760,24,5102
21,4760,25,5216
21,4760,20,4646
21,4761,23,4989
21,4761,24,5103
21,4761,25,5217
21,4761,20,4647
21,4762,23,4990
21,4762,24,5104
21,4762,25,5218
21,4762,20,4648
21,4763,23,4991
21,4763,24,5105
21,4763,25,5219
21,4763,20,4649
21,4764,23,4992
21,4764,24,5106
21,4764,25,5220
21,4764,20,4650
21,4765,23,4993
21,4765,24,5107
21,4765,25,5221
21,4765,20,4651
21,4766,23,4994
21,4766,24,5108
21,4766,25,5222
21,4766,20,4652
21,4767,23,4995
21,4767,24,5109
21,4767,25,5223
21,4767,20,4653
21,4768,23,4996
21,4768,24,5110
21,4768,25,5224
21,4768,20,4654
22,4769,20,4541
22,4769,17,4199
22,4770,20,4542
22,4770,17,4200
22,4771,20,4543
22,4771,17,4201
22,4772,20,4544
22,4772,17,4202
22,4773,20,4545
22,4773,17,4203
22,4774,20,4546
22,4774,17,4204
22,4775,20,4547
22,4775,17,4205
22,4776,20,4548
22,4776,17,4206
22,4777,20,4549
22,4777,17,4207
22,4778,20,4550
22,4778,17,4208
22,4779,20,4551
22,4779,17,4209
22,4780,20,4552
22,4780,17,4210
22,4781,20,4553
22,4781,17,4211
22,4782,20,4554
22,4782,17,4212
22,4783,20,4555
22,4783,17,4213
22,4784,20,4556
22,4784,17,4214
22,4785,20,4557
22,4785,17,4215
22,4786,20,4558
22,4786,17,4216
22,4787,20,4559
22,4787,17,4217
22,4788,20,4560
22,4788,17,4218
22,4789,20,4561
22,4789,17,4219
22,4790,20,4562
22,4790,17,4220
22,4791,20,4563
22,4791,17,4221
22,4792,20,4564
22,4792,17,4222
22,4793,20,4565
22,4793,17,4223
22,4794,20,4566
22,4794,17,4224
22,4795,20,4567
22,4795,17,4225
22,4796,20,4568
22,4796,17,4226
22,4797,20,4569
22,4797,17,4227
22,4798,20,4570
22,4798,17,4228
22,4799,20,4571
22,4799,17,4229
22,4800,20,4572
22,4800,17,4230
22,4801,20,4573
22,4801,17,4231
22,4802,20,4574
22,4802,17,4232
22,4803,20,4575
22,4803,17,4233
22,4804,20,4576
22,4804,17,4234
22,4805,20,4577
22,4805,17,4235
22,4806,20,4578
22,4806,17,4236
22,4807,20,4579
22,4807,17,4237
22,4808,20,4580
22,4808,17,4238
22,4809,20,4581
22,4809,17,4239
22,4810,20,4582
22,4810,17,4240
22,4811,20,4583
22,4811,17,4241
22,4812,20,4584
22,4812,17,4242
22,4813,20,4585
22,4813,17,4243
22,4814,20,4586
22,4814,17,4244
22,4815,20,4587
22,4815,17,4245
22,4816,20,4588
22,4816,17,4246
22,4817,20,4589
22,4817,17,4247
22,4818,20,4590
22,4818,17,4248
22,4819,20,4591
22,4819,17,4249
22,4820,20,4592
22,4820,17,4250
22,4821,20,4593
22,4821,17,4251
22,4822,20,4594
22,4822,17,4252
22,4823,20,4595
22,4823,17,4253
22,4824,20,4596
22,4824,17,4254
22,4825,20,4597
22,4825,17,4255
22,4826,20,4598
22,4826,17,4256
22,4827,20,4599
22,4827,17,4257
22,4828,20,4600
22,4828,17,4258
22,4829,20,4601
22,4829,17,4259
22,4830,20,4602
22,4830,17,4260
22,4831,20,4603
22,4831,17,4261
22,4832,20,4604
22,4832,17,4262
22,4833,20,4605
22,4833,17,4263
22,4834,20,4606
22,4834,17,4264
22,4835,20,4607
22,4835,17,4265
22,4836,20,4608
22,4836,17,4266
22,4837,20,4609
22,4837,17,4267
22,4838,20,4610
22,4838,17,4268
22,4839,20,4611
22,4839,17,4269
22,4840,20,4612
22,4840,17,4270
22,4841,20,4613
22,4841,17,4271
22,4842,20,4614
22,4842,17,4272
22,4843,20,4615
22,4843,17,4273
22,4844,20,4616
22,4844,17,4274
22,4845,20,4617
22,4845,17,4275
22,4846,20,4618
22,4846,17,4276
22,4847,20,4619
22,4847,17,4277
22,4848,20,4620
22,4848,17,4278
22,4849,20,4621
22,4849,17,4279
22,4850,20,4622
22,4850,17,4280
22,4851,20,4623
22,4851,17,4281
22,4852,20,4624
22,4852,17,4282
22,4853,20,4625
22,4853,17,4283
22,4854,20,4626
22,4854,17,4284
22,4855,20,4627
22,4855,17,4285
22,4856,20,4628
22,4856,17,4286
22,4857,20,4629
22,4857,17,4287
22,4858,20,4630
22,4858,17,4288
22,4859,20,4631
22,4859,17,4289
22,4860,20,4632
22,4860,17,4290
22,4861,20,4633
22,4861,17,4291
22,4862,20,4634
22,4862,17,4292
22,4863,20,4635
22,4863,17,4293
22,4864,20,4636
22,4864,17,4294
22,4865,20,4637
22,4865,17,4295
22,4866,20,4638
22,4866,17,4296
22,4867,20,4639
22,4867,17,4297
22,4868,20,4640
22,4868,17,4298
22,4869,20,4641
22,4869,17,4299
22,4870,20,4642
22,4870,17,4300
22,4871,20,4643
22,4871,17,4301
22,4872,20,4644
22,4872,17,4302
22,4873,20,4645
22,4873,17,4303
22,4874,20,4646
22,4874,17,4304
22,4875,20,4647
22,4875,17,4305
22,4876,20,4648
22,4876,17,4306
22,4877,20,4649
22,4877,17,4307
22,4878,20,4650
22,4878,17,4308
22,4879,20,4651
22,4879,17,4309
22,4880,20,4652
22,4880,17,4310
22,4881,20,4653
22,4881,17,4311
22,4882,20,4654
22,4882,17,4312
23,4883,22,4769
23,4883,17,4199
23,4884,22,4770
23,4884,17,4200
23,4885,22,4771
23,4885,17,4201
23,4886,22,4772
23,4886,17,4202
23,4887,22,4773
23,4887,17,4203
23,4888,22,4774
23,4888,17,4204
23,4889,22,4775
23,4889,17,4205
23,4890,22,4776
23,4890,17,4206
23,4891,22,4777
23,4891,17,4207
23,4892,22,4778
23,4892,17,4208
23,4893,22,4779
23,4893,17,4209
23,4894,22,4780
23,4894,17,4210
23,4895,22,4781
23,4895,17,4211
23,4896,22,4782
23,4896,17,4212
23,4897,22,4783
23,4897,17,4213
23,4898,22,4784
23,4898,17,4214
23,4899,22,4785
23,4899,17,4215
23,4900,22,4786
23,4900,17,4216
23,4901,22,4787
23,4901,17,4217
23,4902,22,4788
23,4902,17,4218
23,4903,22,4789
23,4903,17,4219
23,4904,22,4790
23,4904,17,4220
23,4905,22,4791
23,4905,17,4221
23,4906,22,4792
23,4906,17,4222
23,4907,22,4793
23,4907,17,4223
23,4908,22,4794
23,4908,17,4224
23,4909,22,4795
23,4909,17,4225
23,4910,22,4796
23,4910,17,4226
23,4911,22,4797
23,4911,17,4227
23,4912,22,4798
23,4912,17,4228
23,4913,22,4799
23,4913,17,4229
23,4914,22,4800
23,4914,17,4230
23,4915,22,4801
23,4915,17,4231
23,4916,22,4802
23,4916,17,4232
23,4917,22,4803
23,4917,17,4233
23,4918,22,4804
23,4918,17,4234
23,4919,22,4805
23,4919,17,4235
23,4920,22,4806
23,4920,17,4236
23,4921,22,4807
23,4921,17,4237
23,4922,22,4808
23,4922,17,4238
23,4923,22,4809
23,4923,17,4239
23,4924,22,4810
23,4924,17,4240
23,4925,22,4811
23,4925,17,4241
23,4926,22,4812
23,4926,17,4242
23,4927,22,4813
23,4927,17,4243
23,4928,22,4814
23,4928,17,4244
23,4929,22,4815
23,4929,17,4245
23,4930,22,4816
23,4930,17,4246
23,4931,22,4817
23,4931,17,4247
23,4932,22,4818
23,4932,17,4248
23,4933,22,4819
23,4933,17,4249
23,4934,22,4820
23,4934,17,4250
23,4935,22,4821
23,4935,17,4251
23,4936,22,4822
23,4936,17,4252
23,4937,22,4823
23,4937,17,4253
23,4938,22,4824
23,4938,17,4254
23,4939,22,4825
23,4939,17,4255
23,4940,22,4826
23,4940,17,4256
23,4941,22,4827
23,4941,17,4257
23,4942,22,4828
23,4942,17,4258
23,4943,22,4829
23,4943,17,4259
23,4944,22,4830
23,4944,17,4260
23,4945,22,4831
23,4945,17,4261
23,4946,22,4832
23,4946,17,4262
23,4947,22,4833
23,4947,17,4263
23,4948,22,4834
23,4948,17,4264
23,4949,22,4835
23,4949,17,4265
23,4950,22,4836
23,4950,17,4266
23,4951,22,4837
23,4951,17,4267
23,4952,22,4838
23,4952,17,4268
23,4953,22,4839
23,4953,17,4269
23,4954,22,4840
23,4954,17,4270
23,4955,22,4841
23,4955,17,4271
23,4956,22,4842
23,4956,17,4272
23,4957,22,4843
23,4957,17,4273
23,4958,22,4844
23,4958,17,4274
23,4959,22,4845
23,4959,17,4275
23,4960,22,4846
23,4960,17,4276
23,4961,22,4847
23,4961,17,4277
23,4962,22,4848
23,4962,17,4278
23,4963,22,4849
23,4963,17,4279
23,4964,22,4850
23,4964,17,4280
23,4965,22,4851
23,4965,17,4281
23,4966,22,4852
23,4966,17,4282
23,4967,22,4853
23,4967,17,4283
23,4968,22,4854
23,4968,17,4284
23,4969,22,4855
23,4969,17,4285
23,4970,22,4856
23,4970,17,4286
23,4971,22,4857
23,4971,17,4287
23,4972,22,4858
23,4972,17,4288
23,4973,22,4859
23,4973,17,4289
23,4974,22,4860
23,4974,17,4290
23,4975,22,4861
23,4975,17,4291
23,4976,22,4862
23,4976,17,4292
23,4977,22,4863
23,4977,17,4293
23,4978,22,4864
23,4978,17,4294
23,4979,22,4865
23,4979,17,4295
23,4980,22,4866
23,4980,17,4296
23,4981,22,4867
23,4981,17,4297
23,4982,22,4868
23,4982,17,4298
23,4983,22,4869
23,4983,17,4299
23,4984,22,4870
23,4984,17,4300
23,4985,22,4871
23,4985,17,4301
23,4986,22,4872
23,4986,17,4302
23,4987,22,4873
23,4987,17,4303
23,4988,22,4874
23,4988,17,4304
23,4989,22,4875
23,4989,17,4305
23,4990,22,4876
23,4990,17,4306
23,4991,22,4877
23,4991,17,4307
23,4992,22,4878
23,4992,17,4308
23,4993,22,4879
23,4993,17,4309
23,4994,22,4880
23,4994,17,4310
23,4995,22,4881
23,4995,17,4311
23,4996,22,4882
23,4996,17,4312
24,4997,22,4769
24,4998,22,4770
24,4999,22,4771
24,5000,22,4772
24,5001,22,4773
24,5002,22,4774
24,5003,22,4775
24,5004,22,4776
24,5005,22,4777
24,5006,22,4778
24,5007,22,4779
24,5008,22,4780
24,5009,22,4781
24,5010,22,4782
24,5011,22,4783
24,5012,22,4784
24,5013,22,4785
24,5014,22,4786
24,5015,22,4787
24,5016,22,4788
24,5017,22,4789
24,5018,22,4790
24,5019,22,4791
24,5020,22,4792
24,5021,22,4793
24,5022,22,4794
24,5023,22,4795
24,5024,22,4796
24,5025,22,4797
24,5026,22,4798
24,5027,22,4799
24,5028,22,4800
24,5029,22,4801
24,5030,22,4802
24,5031,22,4803
24,5032,22,4804
24,5033,22,4805
24,5034,22,4806
24,5035,22,4807
24,5036,22,4808
24,5037,22,4809
24,5038,22,4810
24,5039,22,4811
24,5040,22,4812
24,5041,22,4813
24,5042,22,4814
24,5043,22,4815
24,5044,22,4816
24,5045,22,4817
24,5046,22,4818
24,5047,22,4819
24,5048,22,4820
24,5049,22,4821
24,5050,22,4822
24,5051,22,4823
24,5052,22,4824
24,5053,22,4825
24,5054,22,4826
24,5055,22,4827
24,5056,22,4828
24,5057,22,4829
24,5058,22,4830
24,5059,22,4831
24,5060,22,4832
24,5061,22,4833
24,5062,22,4834
24,5063,22,4835
24,5064,22,4836
24,5065,22,4837
24,5066,22,4838
24,5067,22,4839
24,5068,22,4840
24,5069,22,4841
24,5070,22,4842
24,5071,22,4843
24,5072,22,4844
24,5073,22,4845
24,5074,22,4846
24,5075,22,4847
24,5076,22,4848
24,5077,22,4849
24,5078,22,4850
24,5079,22,4851
24,5080,22,4852
24,5081,22,4853
24,5082,22,4854
24,5083,22,4855
24,5084,22,4856
24,5085,22,4857
24,5086,22,4858
24,5087,22,4859
24,5088,22,4860
24,5089,22,4861
24,5090,22,4862
24,5091,22,4863
24,5092,22,4864
24,5093,22,4865
24,5094,22,4866
24,5095,22,4867
24,5096,22,4868
24,5097,22,4869
24,5098,22,4870
24,5099,22,4871
24,5100,22,4872
24,5101,22,4873
24,5102,22,4874
24,5103,22,4875
24,5104,22,4876
24,5105,22,4877
24,5106,22,4878
24,5107,22,4879
24,5108,22,4880
24,5109,22,4881
24,5110,22,4882
25,5111,22,4769
25,5111,17,4199
25,5111,20,4541
25,5112,22,4770
25,5112,17,4200
25,5112,20,4542
25,5113,22,4771
25,5113,17,4201
25,5113,20,4543
25,5114,22,4772
25,5114,17,4202
25,5114,20,4544
25,5115,22,4773
25,5115,17,4203
25,5115,20,4545
25,5116,22,4774
25,5116,17,4204
25,5116,20,4546
25,5117,22,4775
25,5117,17,4205
25,5117,20,4547
25,5118,22,4776
25,5118,17,4206
25,5118,20,4548
25,5119,22,4777
25,5119,17,4207
25,5119,20,4549
25,5120,22,4778
25,5120,17,4208
25,5120,20,4550
25,5121,22,4779
25,5121,17,4209
25,5121,20,4551
25,5122,22,4780
25,5122,17,4210
25,5122,20,4552
25,5123,22,4781
25,5123,17,4211
25,5123,20,4553
25,5124,22,4782
25,5124,17,4212
25,5124,20,4554
25,5125,22,4783
25,5125,17,4213
25,5125,20,4555
25,5126,22,4784
25,5126,17,4214
25,5126,20,4556
25,5127,22,4785
25,5127,17,4215
25,5127,20,4557
25,5128,22,4786
25,5128,17,4216
25,5128,20,4558
25,5129,22,4787
25,5129,17,4217
25,5129,20,4559
25,5130,22,4788
25,5130,17,4218
25,5130,20,4560
25,5131,22,4789
25,5131,17,4219
25,5131,20,4561
25,5132,22,4790
25,5132,17,4220
25,5132,20,4562
25,5133,22,4791
25,5133,17,4221
25,5133,20,4563
25,5134,22,4792
25,5134,17,4222
25,5134,20,4564
25,5135,22,4793
25,5135,17,4223
25,5135,20,4565
25,5136,22,4794
25,5136,17,4224
25,5136,20,4566
25,5137,22,4795
25,5137,17,4225
25,5137,20,4567
25,5138,22,4796
25,5138,17,4226
25,5138,20,4568
25,5139,22,4797
25,5139,17,4227
25,5139,20,4569
25,5140,22,4798
25,5140,17,4228
25,5140,20,4570
25,5141,22,4799
25,5141,17,4229
25,5141,20,4571
25,5142,22,4800
25,5142,17,4230
25,5142,20,4572
25,5143,22,4801
25,5143,17,4231
25,5143,20,4573
25,5144,22,4802
25,5144,17,4232
25,5144,20,4574
25,5145,22,4803
25,5145,17,4233
25,5145,20,4575
25,5146,22,4804
25,5146,17,4234
25,5146,20,4576
25,5147,22,4805
25,5147,17,4235
25,5147,20,4577
25,5148,22,4806
25,5148,17,4236
25,5148,20,4578
25,5149,22,4807
25,5149,17,4237
25,5149,20,4579
25,5150,22,4808
25,5150,17,4238
25,5150,20,4580
25,5151,22,4809
25,5151,17,4239
25,5151,20,4581
25,5152,22,4810
25,5152,17,4240
25,5152,20,4582
25,5153,22,4811
25,5153,17,4241
25,5153,20,4583
25,5154,22,4812
25,5154,17,4242
25,5154,20,4584
25,5155,22,4813
25,5155,17,4243
25,5155,20,4585
25,5156,22,4814
25,5156,17,4244
25,5156,20,4586
25,5157,22,4815
25,5157,17,4245
25,5157,20,4587
25,5158,22,4816
25,5158,17,4246
25,5158,20,4588
25,5159,22,4817
25,5159,17,4247
25,5159,20,4589
25,5160,22,4818
25,5160,17,4248
25,5160,20,4590
25,5161,22,4819
25,5161,17,4249
25,5161,20,4591
25,5162,22,4820
25,5162,17,4250
25,5162,20,4592
25,5163,22,4821
25,5163,17,4251
25,5163,20,4593
25,5164,22,4822
25,5164,17,4252
25,5164,20,4594
25,5165,22,4823
25,5165,17,4253
25,5165,20,4595
25,5166,22,4824
25,5166,17,4254
25,5166,20,4596
25,5167,22,4825
25,5167,17,4255
25,5167,20,4597
25,5168,22,4826
25,5168,17,4256
25,5168,20,4598
25,5169,22,4827
25,5169,17,4257
25,5169,20,4599
25,5170,22,4828
25,5170,17,4258
25,5170,20,4600
25,5171,22,4829
25,5171,17,4259
25,5171,20,4601
25,5172,22,4830
25,5172,17,4260
25,5172,20,4602
25,5173,22,4831
25,5173,17,4261
25,5173,20,4603
25,5174,22,4832
25,5174,17,4262
25,5174,20,4604
25,5175,22,4833
25,5175,17,4263
25,5175,20,4605
25,5176,22,4834
25,5176,17,4264
25,5176,20,4606
25,5177,22,4835
25,5177,17,4265
25,5177,20,4607
25,5178,22,4836
25,5178,17,4266
25,5178,20,4608
25,5179,22,4837
25,5179,17,4267
25,5179,20,4609
25,5180,22,4838
25,5180,17,4268
25,5180,20,4610
25,5181,22,4839
25,5181,17,4269
25,5181,20,4611
25,5182,22,4840
25,5182,17,4270
25,5182,20,4612
25,5183,22,4841
25,5183,17,4271
25,5183,20,4613
25,5184,22,4842
25,5184,17,4272
25,5184,20,4614
25,5185,22,4843
25,5185,17,4273
25,5185,20,4615
25,5186,22,4844
25,5186,17,4274
25,5186,20,4616
25,5187,22,4845
25,5187,17,4275
25,5187,20,4617
25,5188,22,4846
25,5188,17,4276
25,5188,20,4618
25,5189,22,4847
25,5189,17,4277
25,5189,20,4619
25,5190,22,4848
25,5190,17,4278
25,5190,20,4620
25,5191,22,4849
25,5191,17,4279
25,5191,20,4621
25,5192,22,4850
25,5192,17,4280
25,5192,20,4622
25,5193,22,4851
25,5193,17,4281
25,5193,20,4623
25,5194,22,4852
25,5194,17,4282
25,5194,20,4624
25,5195,22,4853
25,5195,17,4283
25,5195,20,4625
25,5196,22,4854
25,5196,17,4284
25,5196,20,4626
25,5197,22,4855
25,5197,17,4285
25,5197,20,4627
25,5198,22,4856
25,5198,17,4286
25,5198,20,4628
25,5199,22,4857
25,5199,17,4287
25,5199,20,4629
25,5200,22,4858
25,5200,17,4288
25,5200,20,4630
25,5201,22,4859
25,5201,17,4289
25,5201,20,4631
25,5202,22,4860
25,5202,17,4290
25,5202,20,4632
25,5203,22,4861
25,5203,17,4291
25,5203,20,4633
25,5204,22,4862
25,5204,17,4292
25,5204,20,4634
25,5205,22,4863
25,5205,17,4293
25,5205,20,4635
25,5206,22,4864
25,5206,17,4294
25,5206,20,4636
25,5207,22,4865
25,5207,17,4295
25,5207,20,4637
25,5208,22,4866
25,5208,17,4296
25,5208,20,4638
25,5209,22,4867
25,5209,17,4297
25,5209,20,4639
25,5210,22,4868
25,5210,17,4298
25,5210,20,4640
25,5211,22,4869
25,5211,17,4299
25,5211,20,4641
25,5212,22,4870
25,5212,17,4300
25,5212,20,4642
25,5213,22,4871
25,5213,17,4301
25,5213,20,4643
25,5214,22,4872
25,5214,17,4302
25,5214,20,4644
25,5215,22,4873
25,5215,17,4303
25,5215,20,4645
25,5216,22,4874
25,5216,17,4304
25,5216,20,4646
25,5217,22,4875
25,5217,17,4305
25,5217,20,4647
25,5218,22,4876
25,5218,17,4306
25,5218,20,4648
25,5219,22,4877
25,5219,17,4307
25,5219,20,4649
25,5220,22,4878
25,5220,17,4308
25,5220,20,4650
25,5221,22,4879
25,5221,17,4309
25,5221,20,4651
25,5222,22,4880
25,5222,17,4310
25,5222,20,4652
25,5223,22,4881
25,5223,17,4311
25,5223,20,4653
25,5224,22,4882
25,5224,17,4312
25,5224,20,4654
26,5225,20,4541
26,5225,17,4199
26,5225,23,4883
26,5225,24,4997
26,5225,25,5111
26,5226,20,4542
26,5226,17,4200
26,5226,23,4884
26,5226,24,4998
26,5226,25,5112
26,5227,20,4543
26,5227,17,4201
26,5227,23,4885
26,5227,24,4999
26,5227,25,5113
26,5228,20,4544
26,5228,17,4202
26,5228,23,4886
26,5228,24,5000
26,5228,25,5114
26,5229,20,4545
26,5229,17,4203
26,5229,23,4887
26,5229,24,5001
26,5229,25,5115
26,5230,20,4546
26,5230,17,4204
26,5230,23,4888
26,5230,24,5002
26,5230,25,5116
26,5231,20,4547
26,5231,17,4205
26,5231,23,4889
26,5231,24,5003
26,5231,25,5117
26,5232,20,4548
26,5232,17,4206
26,5232,23,4890
26,5232,24,5004
26,5232,25,5118
26,5233,20,4549
26,5233,17,4207
26,5233,23,4891
26,5233,24,5005
26,5233,25,5119
26,5234,20,4550
26,5234,17,4208
26,5234,23,4892
26,5234,24,5006
26,5234,25,5120
26,5235,20,4551
26,5235,17,4209
26,5235,23,4893
26,5235,24,5007
26,5235,25,5121
26,5236,20,4552
26,5236,17,4210
26,5236,23,4894
26,5236,24,5008
26,5236,25,5122
26,5237,20,4553
26,5237,17,4211
26,5237,23,4895
26,5237,24,5009
26,5237,25,5123
26,5238,20,4554
26,5238,17,4212
26,5238,23,4896
26,5238,24,5010
26,5238,25,5124
26,5239,20,4555
26,5239,17,4213
26,5239,23,4897
26,5239,24,5011
26,5239,25,5125
26,5240,20,4556
26,5240,17,4214
26,5240,23,4898
26,5240,24,5012
26,5240,25,5126
26,5241,20,4557
26,5241,17,4215
26,5241,23,4899
26,5241,24,5013
26,5241,25,5127
26,5242,20,4558
26,5242,17,4216
26,5242,23,4900
26,5242,24,5014
26,5242,25,5128
26,5243,20,4559
26,5243,17,4217
26,5243,23,4901
26,5243,24,5015
26,5243,25,5129
26,5244,20,4560
26,5244,17,4218
26,5244,23,4902
26,5244,24,5016
26,5244,25,5130
26,5245,20,4561
26,5245,17,4219
26,5245,23,4903
26,5245,24,5017
26,5245,25,5131
26,5246,20,4562
26,5246,17,4220
26,5246,23,4904
26,5246,24,5018
26,5246,25,5132
26,5247,20,4563
26,5247,17,4221
26,5247,23,4905
26,5247,24,5019
26,5247,25,5133
26,5248,20,4564
26,5248,17,4222
26,5248,23,4906
26,5248,24,5020
26,5248,25,5134
26,5249,20,4565
26,5249,17,4223
26,5249,23,4907
26,5249,24,5021
26,5249,25,5135
26,5250,20,4566
26,5250,17,4224
26,5250,23,4908
26,5250,24,5022
26,5250,25,5136
26,5251,20,4567
26,5251,17,4225
26,5251,23,4909
26,5251,24,5023
26,5251,25,5137
26,5252,20,4568
26,5252,17,4226
26,5252,23,4910
26,5252,24,5024
26,5252,25,5138
26,5253,20,4569
26,5253,17,4227
26,5253,23,4911
26,5253,24,5025
26,5253,25,5139
26,5254,20,4570
26,5254,17,4228
26,5254,23,4912
26,5254,24,5026
26,5254,25,5140
26,5255,20,4571
26,5255,17,4229
26,5255,23,4913
26,5255,24,5027
26,5255,25,5141
26,5256,20,4572
26,5256,17,4230
26,5256,23,4914
26,5256,24,5028
26,5256,25,5142
26,5257,20,4573
26,5257,17,4231
26,5257,23,4915
26,5257,24,5029
26,5257,25,5143
26,5258,20,4574
26,5258,17,4232
26,5258,23,4916
26,5258,24,5030
26,5258,25,5144
26,5259,20,4575
26,5259,17,4233
26,5259,23,4917
26,5259,24,5031
26,5259,25,5145
26,5260,20,4576
26,5260,17,4234
26,5260,23,4918
26,5260,24,5032
26,5260,25,5146
26,5261,20,4577
26,5261,17,4235
26,5261,23,4919
26,5261,24,5033
26,5261,25,5147
26,5262,20,4578
26,5262,17,4236
26,5262,23,4920
26,5262,24,5034
26,5262,25,5148
26,5263,20,4579
26,5263,17,4237
26,5263,23,4921
26,5263,24,5035
26,5263,25,5149
26,5264,20,4580
26,5264,17,4238
26,5264,23,4922
26,5264,24,5036
26,5264,25,5150
26,5265,20,4581
26,5265,17,4239
26,5265,23,4923
26,5265,24,5037
26,5265,25,5151
26,5266,20,4582
26,5266,17,4240
26,5266,23,4924
26,5266,24,5038
26,5266,25,5152
26,5267,20,4583
26,5267,17,4241
26,5267,23,4925
26,5267,24,5039
26,5267,25,5153
26,5268,20,4584
26,5268,17,4242
26,5268,23,4926
26,5268,24,5040
26,5268,25,5154
26,5269,20,4585
26,5269,17,4243
26,5269,23,4927
26,5269,24,5041
26,5269,25,5155
26,5270,20,4586
26,5270,17,4244
26,5270,23,4928
26,5270,24,5042
26,5270,25,5156
26,5271,20,4587
26,5271,17,4245
26,5271,23,4929
26,5271,24,5043
26,5271,25,5157
26,5272,20,4588
26,5272,17,4246
26,5272,23,4930
26,5272,24,5044
26,5272,25,5158
26,5273,20,4589
26,5273,17,4247
26,5273,23,4931
26,5273,24,5045
26,5273,25,5159
26,5274,20,4590
26,5274,17,4248
26,5274,23,4932
26,5274,24,5046
26,5274,25,5160
26,5275,20,4591
26,5275,17,4249
26,5275,23,4933
26,5275,24,5047
26,5275,25,5161
26,5276,20,4592
26,5276,17,4250
26,5276,23,4934
26,5276,24,5048
26,5276,25,5162
26,5277,20,4593
26,5277,17,4251
26,5277,23,4935
26,5277,24,5049
26,5277,25,5163
26,5278,20,4594
26,5278,17,4252
26,5278,23,4936
26,5278,24,5050
26,5278,25,5164
26,5279,20,4595
26,5279,17,4253
26,5279,23,4937
26,5279,24,5051
26,5279,25,5165
26,5280,20,4596
26,5280,17,4254
26,5280,23,4938
26,5280,24,5052
26,5280,25,5166
26,5281,20,4597
26,5281,17,4255
26,5281,23,4939
26,5281,24,5053
26,5281,25,5167
26,5282,20,4598
26,5282,17,4256
26,5282,23,4940
26,5282,24,5054
26,5282,25,5168
26,5283,20,4599
26,5283,17,4257
26,5283,23,4941
26,5283,24,5055
26,5283,25,5169
26,5284,20,4600
26,5284,17,4258
26,5284,23,4942
26,5284,24,5056
26,5284,25,5170
26,5285,20,4601
26,5285,17,4259
26,5285,23,4943
26,5285,24,5057
26,5285,25,5171
26,5286,20,4602
26,5286,17,4260
26,5286,23,4944
26,5286,24,5058
26,5286,25,5172
26,5287,20,4603
26,5287,17,4261
26,5287,23,4945
26,5287,24,5059
26,5287,25,5173
26,5288,20,4604
26,5288,17,4262
26,5288,23,4946
26,5288,24,5060
26,5288,25,5174
26,5289,20,4605
26,5289,17,4263
26,5289,23,4947
26,5289,24,5061
26,5289,25,5175
26,5290,20,4606
26,5290,17,4264
26,5290,23,4948
26,5290,24,5062
26,5290,25,5176
26,5291,20,4607
26,5291,17,4265
26,5291,23,4949
26,5291,24,5063
26,5291,25,5177
26,5292,20,4608
26,5292,17,4266
26,5292,23,4950
26,5292,24,5064
26,5292,25,5178
26,5293,20,4609
26,5293,17,4267
26,5293,23,4951
26,5293,24,5065
26,5293,25,5179
26,5294,20,4610
26,5294,17,4268
26,5294,23,4952
26,5294,24,5066
26,5294,25,5180
26,5295,20,4611
26,5295,17,4269
26,5295,23,4953
26,5295,24,5067
26,5295,25,5181
26,5296,20,4612
26,5296,17,4270
26,5296,23,4954
26,5296,24,5068
26,5296,25,5182
26,5297,20,4613
26,5297,17,4271
26,5297,23,4955
26,5297,24,5069
26,5297,25,5183
26,5298,20,4614
26,5298,17,4272
26,5298,23,4956
26,5298,24,5070
26,5298,25,5184
26,5299,20,4615
26,5299,17,4273
26,5299,23,4957
26,5299,24,5071
26,5299,25,5185
26,5300,20,4616
26,5300,17,4274
26,5300,23,4958
26,5300,24,5072
26,5300,25,5186
26,5301,20,4617
26,5301,17,4275
26,5301,23,4959
26,5301,24,5073
26,5301,25,5187
26,5302,20,4618
26,5302,17,4276
26,5302,23,4960
26,5302,24,5074
26,5302,25,5188
26,5303,20,4619
